# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=20000
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
2386.440 0.0000000
2386.450 0.0000000
2386.460 0.0000000
2386.470 0.0000000
2386.480 0.0000000
2386.490 0.0000000
2386.500 0.0000000
2386.510 0.0000000
2386.520 0.0000000
2386.530 0.0000000
2386.540 0.0000000
2386.550 0.0000000
2386.560 0.0000000
2386.570 0.0000000
2386.580 0.0000000
2386.590 0.0000000
2386.600 0.0000000
2386.610 0.0000000
2386.620 0.0000000
2386.630 0.0000000
2386.640 0.0000000
2386.650 0.0000000
2386.660 0.0000000
2386.670 0.0000000
2386.680 0.0000000
2386.690 0.0000000
2386.700 0.0000000
2386.710 0.0000000
2386.720 0.0000000
2386.730 0.0000000
2386.740 0.0000000
2386.750 0.0000000
2386.760 0.0000000
2386.770 0.0000000
2386.780 0.0000000
2386.790 0.0000000
2386.800 0.0000000
2386.810 0.0000000
2386.820 0.0000000
2386.830 0.0000000
2386.840 0.0000000
2386.850 0.0000000
2386.860 0.0000000
2386.870 0.0000000
2386.880 0.0000000
2386.890 0.0000000
2386.900 0.0000000
2386.910 0.0000000
2386.920 0.0000000
2386.930 0.0000000
2386.940 0.0000000
2386.950 0.0000000
2386.960 0.0000000
2386.970 0.0000000
2386.980 0.0000000
2386.990 0.0000000
2387.000 0.0000000
2387.010 0.0000000
2387.020 0.0000000
2387.030 0.0000000
2387.040 0.0000000
2387.050 0.0000000
2387.060 0.0000000
2387.070 0.0000000
2387.080 0.0000000
2387.090 0.0000000
2387.100 0.0000000
2387.110 0.0000000
2387.120 0.0000000
2387.130 0.0000000
2387.140 0.0000000
2387.150 0.0000000
2387.160 0.0000000
2387.170 0.0000000
2387.180 0.0000000
2387.190 0.0000000
2387.200 0.0000000
2387.210 0.0000000
2387.220 0.0000000
2387.230 0.0000000
2387.240 0.0000000
2387.250 0.0000000
2387.260 0.0000000
2387.270 0.0000000
2387.280 0.0000000
2387.290 0.0000000
2387.300 0.0000000
2387.310 0.0000000
2387.320 0.0000000
2387.330 0.0000000
2387.340 0.0000000
2387.350 0.0000000
2387.360 0.0000000
2387.370 0.0000000
2387.380 0.0000000
2387.390 0.0000000
2387.400 0.0000000
2387.410 0.0000000
2387.420 0.0000000
2387.430 0.0000000
2387.440 0.0000000
2387.450 0.0000000
2387.460 0.0000000
2387.470 0.0000000
2387.480 0.0000000
2387.490 0.0000000
2387.500 0.0000000
2387.510 0.0000000
2387.520 0.0000000
2387.530 0.0000000
2387.540 0.0000000
2387.550 0.0000000
2387.560 0.0000000
2387.570 0.0000000
2387.580 0.0000000
2387.590 0.0000000
2387.600 0.0000000
2387.610 0.0000000
2387.620 0.0000000
2387.630 0.0000000
2387.640 0.0000000
2387.650 0.0000000
2387.660 0.0000000
2387.670 0.0000000
2387.680 0.0000000
2387.690 0.0000000
2387.700 0.0000000
2387.710 0.0000000
2387.720 0.0000000
2387.730 0.0000000
2387.740 0.0000000
2387.750 0.0000000
2387.760 0.0000000
2387.770 0.0000000
2387.780 0.0000000
2387.790 0.0000000
2387.800 0.0000000
2387.810 0.0000000
2387.820 0.0000000
2387.830 0.0000000
2387.840 0.0000000
2387.850 0.0000000
2387.860 0.0000000
2387.870 0.0000000
2387.880 0.0000000
2387.890 0.0000000
2387.900 0.0000000
2387.910 0.0000000
2387.920 0.0000000
2387.930 0.0000000
2387.940 0.0000000
2387.950 0.0000000
2387.960 0.0000000
2387.970 0.0000000
2387.980 0.0000000
2387.990 0.0000000
2388.000 0.0000000
2388.010 0.0000000
2388.020 0.0000000
2388.030 0.0000000
2388.040 0.0000000
2388.050 0.0000000
2388.060 0.0000000
2388.070 0.0000000
2388.080 0.0000000
2388.090 0.0000000
2388.100 0.0000000
2388.110 0.0000000
2388.120 0.0000000
2388.130 0.0000000
2388.140 0.0000000
2388.150 0.0000000
2388.160 0.0000000
2388.170 0.0000000
2388.180 0.0000000
2388.190 0.0000000
2388.200 0.0000000
2388.210 0.0000000
2388.220 0.0000000
2388.230 0.0000000
2388.240 0.0000000
2388.250 0.0000000
2388.260 0.0000000
2388.270 0.0000000
2388.280 0.0000000
2388.290 0.0000000
2388.300 0.0000000
2388.310 0.0000000
2388.320 0.0000000
2388.330 0.0000000
2388.340 0.0000000
2388.350 0.0000000
2388.360 0.0000000
2388.370 0.0000000
2388.380 0.0000000
2388.390 0.0000000
2388.400 0.0000000
2388.410 0.0000000
2388.420 0.0000000
2388.430 0.0000000
2388.440 0.0000000
2388.450 0.0000000
2388.460 0.0000000
2388.470 0.0000000
2388.480 0.0000000
2388.490 0.0000000
2388.500 0.0000000
2388.510 0.0000000
2388.520 0.0000000
2388.530 0.0000000
2388.540 0.0000000
2388.550 0.0000000
2388.560 0.0000000
2388.570 0.0000000
2388.580 0.0000000
2388.590 0.0000000
2388.600 0.0000000
2388.610 0.0000000
2388.620 0.0000000
2388.630 0.0000000
2388.640 0.0000000
2388.650 0.0000000
2388.660 0.0000000
2388.670 0.0000000
2388.680 0.0000000
2388.690 0.0000000
2388.700 0.0000000
2388.710 0.0000000
2388.720 0.0000000
2388.730 0.0000000
2388.740 0.0000000
2388.750 0.0000000
2388.760 0.0000000
2388.770 0.0000000
2388.780 0.0000000
2388.790 0.0000000
2388.800 0.0000000
2388.810 0.0000000
2388.820 0.0000000
2388.830 0.0000000
2388.840 0.0000000
2388.850 0.0000000
2388.860 0.0000000
2388.870 0.0000000
2388.880 0.0000000
2388.890 0.0000000
2388.900 0.0000000
2388.910 0.0000000
2388.920 0.0000000
2388.930 0.0000000
2388.940 0.0000000
2388.950 0.0000000
2388.960 0.0000000
2388.970 0.0000000
2388.980 0.0000000
2388.990 0.0000000
2389.000 0.0000000
2389.010 0.0000000
2389.020 0.0000000
2389.030 0.0000000
2389.040 0.0000000
2389.050 0.0000000
2389.060 0.0000000
2389.070 0.0000000
2389.080 0.0000000
2389.090 0.0000000
2389.100 0.0000000
2389.110 0.0000000
2389.120 0.0000000
2389.130 0.0000000
2389.140 0.0000000
2389.150 0.0000000
2389.160 0.0000000
2389.170 0.0000000
2389.180 0.0000000
2389.190 0.0000000
2389.200 0.0000000
2389.210 0.0000000
2389.220 0.0000000
2389.230 0.0000000
2389.240 0.0000000
2389.250 0.0000000
2389.260 0.0000000
2389.270 0.0000000
2389.280 0.0000000
2389.290 0.0000000
2389.300 0.0000000
2389.310 0.0000000
2389.320 0.0000000
2389.330 0.0000000
2389.340 0.0000000
2389.350 0.0000000
2389.360 0.0000000
2389.370 0.0000000
2389.380 0.0000000
2389.390 0.0000000
2389.400 0.0000000
2389.410 0.0000000
2389.420 0.0000000
2389.430 0.0000000
2389.440 0.0000000
2389.450 0.0000000
2389.460 0.0000000
2389.470 0.0000000
2389.480 0.0000000
2389.490 0.0000000
2389.500 0.0000000
2389.510 0.0000000
2389.520 0.0000000
2389.530 0.0000000
2389.540 0.0000000
2389.550 0.0000000
2389.560 0.0000000
2389.570 0.0000000
2389.580 0.0000000
2389.590 0.0000000
2389.600 0.0000000
2389.610 0.0000000
2389.620 0.0000000
2389.630 0.0000000
2389.640 0.0000000
2389.650 0.0000000
2389.660 0.0000000
2389.670 0.0000000
2389.680 0.0000000
2389.690 0.0000000
2389.700 0.0000000
2389.710 0.0000000
2389.720 0.0000000
2389.730 0.0000000
2389.740 0.0000000
2389.750 0.0000000
2389.760 0.0000000
2389.770 0.0000000
2389.780 0.0000000
2389.790 0.0000000
2389.800 0.0000000
2389.810 0.0000000
2389.820 0.0000000
2389.830 0.0000000
2389.840 0.0000000
2389.850 0.0000000
2389.860 0.0000000
2389.870 0.0000000
2389.880 0.0000000
2389.890 0.0000000
2389.900 0.0000000
2389.910 0.0000000
2389.920 0.0000000
2389.930 0.0000000
2389.940 0.0000000
2389.950 0.0000000
2389.960 0.0000000
2389.970 0.0000000
2389.980 0.0000000
2389.990 0.0000000
2390.000 0.0000000
2390.010 0.0000000
2390.020 0.0000000
2390.030 0.0000000
2390.040 0.0000000
2390.050 0.0000000
2390.060 0.0000000
2390.070 0.0000000
2390.080 0.0000000
2390.090 0.0000000
2390.100 0.0000000
2390.110 0.0000000
2390.120 0.0000000
2390.130 0.0000000
2390.140 0.0000000
2390.150 0.0000000
2390.160 0.0000000
2390.170 0.0000000
2390.180 0.0000000
2390.190 0.0000000
2390.200 0.0000000
2390.210 0.0000000
2390.220 0.0000000
2390.230 0.0000000
2390.240 0.0000000
2390.250 0.0000000
2390.260 0.0000000
2390.270 0.0000000
2390.280 0.0000000
2390.290 0.0000000
2390.300 0.0000000
2390.310 0.0000000
2390.320 0.0000000
2390.330 0.0000000
2390.340 0.0000000
2390.350 0.0000000
2390.360 0.0000000
2390.370 0.0000000
2390.380 0.0000000
2390.390 0.0000000
2390.400 0.0000000
2390.410 0.0000000
2390.420 0.0000000
2390.430 0.0000000
2390.440 0.0000000
2390.450 0.0000000
2390.460 0.0000000
2390.470 0.0000000
2390.480 0.0000000
2390.490 0.0000000
2390.500 0.0000000
2390.510 0.0000000
2390.520 0.0000000
2390.530 0.0000000
2390.540 0.0000000
2390.550 0.0000000
2390.560 0.0000000
2390.570 0.0000000
2390.580 0.0000000
2390.590 0.0000000
2390.600 0.0000000
2390.610 0.0000000
2390.620 0.0000000
2390.630 0.0000000
2390.640 0.0000000
2390.650 0.0000000
2390.660 0.0000000
2390.670 0.0000000
2390.680 0.0000000
2390.690 0.0000000
2390.700 0.0000000
2390.710 0.0000000
2390.720 0.0000000
2390.730 0.0000000
2390.740 0.0000000
2390.750 0.0000000
2390.760 0.0000000
2390.770 0.0000000
2390.780 0.0000000
2390.790 0.0000000
2390.800 0.0000000
2390.810 0.0000000
2390.820 0.0000000
2390.830 0.0000000
2390.840 0.0000000
2390.850 0.0000000
2390.860 0.0000000
2390.870 0.0000000
2390.880 0.0000000
2390.890 0.0000000
2390.900 0.0000000
2390.910 0.0000000
2390.920 0.0000000
2390.930 0.0000000
2390.940 0.0000000
2390.950 0.0000000
2390.960 0.0000000
2390.970 0.0000000
2390.980 0.0000000
2390.990 0.0000000
2391.000 0.0000000
2391.010 0.0000000
2391.020 0.0000000
2391.030 0.0000000
2391.040 0.0000000
2391.050 0.0000000
2391.060 0.0000000
2391.070 0.0000000
2391.080 0.0000000
2391.090 0.0000000
2391.100 0.0000000
2391.110 0.0000000
2391.120 0.0000000
2391.130 0.0000000
2391.140 0.0000000
2391.150 0.0000000
2391.160 0.0000000
2391.170 0.0000000
2391.180 0.0000000
2391.190 0.0000000
2391.200 0.0000000
2391.210 0.0000000
2391.220 0.0000000
2391.230 0.0000000
2391.240 0.0000000
2391.250 0.0000000
2391.260 0.0000000
2391.270 0.0000000
2391.280 0.0000000
2391.290 0.0000000
2391.300 0.0000000
2391.310 0.0000000
2391.320 0.0000000
2391.330 0.0000000
2391.340 0.0000000
2391.350 0.0000000
2391.360 0.0000000
2391.370 0.0000000
2391.380 0.0000000
2391.390 0.0000000
2391.400 0.0000000
2391.410 0.0000000
2391.420 0.0000000
2391.430 0.0000000
2391.440 0.0000000
2391.450 0.0000000
2391.460 0.0000000
2391.470 0.0000000
2391.480 0.0000000
2391.490 0.0000000
2391.500 0.0000000
2391.510 0.0000000
2391.520 0.0000000
2391.530 0.0000000
2391.540 0.0000000
2391.550 0.0000000
2391.560 0.0000000
2391.570 0.0000000
2391.580 0.0000000
2391.590 0.0000000
2391.600 0.0000000
2391.610 0.0000000
2391.620 0.0000000
2391.630 0.0000000
2391.640 0.0000000
2391.650 0.0000000
2391.660 0.0000000
2391.670 0.0000000
2391.680 0.0000000
2391.690 0.0000000
2391.700 0.0000000
2391.710 0.0000000
2391.720 0.0000000
2391.730 0.0000000
2391.740 0.0000000
2391.750 0.0000000
2391.760 0.0000000
2391.770 0.0000000
2391.780 0.0000000
2391.790 0.0000000
2391.800 0.0000000
2391.810 0.0000000
2391.820 0.0000000
2391.830 0.0000000
2391.840 0.0000000
2391.850 0.0000000
2391.860 0.0000000
2391.870 0.0000000
2391.880 0.0000000
2391.890 0.0000000
2391.900 0.0000000
2391.910 0.0000000
2391.920 0.0000000
2391.930 0.0000000
2391.940 0.0000000
2391.950 0.0000000
2391.960 0.0000000
2391.970 0.0000000
2391.980 0.0000000
2391.990 0.0000000
2392.000 0.0000000
2392.010 0.0000000
2392.020 0.0000000
2392.030 0.0000000
2392.040 0.0000000
2392.050 0.0000000
2392.060 0.0000000
2392.070 0.0000000
2392.080 0.0000000
2392.090 0.0000000
2392.100 0.0000000
2392.110 0.0000000
2392.120 0.0000000
2392.130 0.0000000
2392.140 0.0000000
2392.150 0.0000000
2392.160 0.0000000
2392.170 0.0000000
2392.180 0.0000000
2392.190 0.0000000
2392.200 0.0000000
2392.210 0.0000000
2392.220 0.0000000
2392.230 0.0000000
2392.240 0.0000000
2392.250 0.0000000
2392.260 0.0000000
2392.270 0.0000000
2392.280 0.0000000
2392.290 0.0000000
2392.300 0.0000000
2392.310 0.0000000
2392.320 0.0000000
2392.330 0.0000000
2392.340 0.0000000
2392.350 0.0000000
2392.360 0.0000000
2392.370 0.0000000
2392.380 0.0000000
2392.390 0.0000000
2392.400 0.0000000
2392.410 0.0000000
2392.420 0.0000000
2392.430 0.0000000
2392.440 0.0000000
2392.450 0.0000000
2392.460 0.0000000
2392.470 0.0000000
2392.480 0.0000000
2392.490 0.0000000
2392.500 0.0000000
2392.510 0.0000000
2392.520 0.0000000
2392.530 0.0000000
2392.540 0.0000000
2392.550 0.0000000
2392.560 0.0000000
2392.570 0.0000000
2392.580 0.0000000
2392.590 0.0000000
2392.600 0.0000000
2392.610 0.0000000
2392.620 0.0000000
2392.630 0.0000000
2392.640 0.0000000
2392.650 0.0000000
2392.660 0.0000000
2392.670 0.0000000
2392.680 0.0000000
2392.690 0.0000000
2392.700 0.0000000
2392.710 0.0000000
2392.720 0.0000000
2392.730 0.0000000
2392.740 0.0000000
2392.750 0.0000000
2392.760 0.0000000
2392.770 0.0000000
2392.780 0.0000000
2392.790 0.0000000
2392.800 0.0000000
2392.810 0.0000000
2392.820 0.0000000
2392.830 0.0000000
2392.840 0.0000000
2392.850 0.0000000
2392.860 0.0000000
2392.870 0.0000000
2392.880 0.0000000
2392.890 0.0000000
2392.900 0.0000000
2392.910 0.0000000
2392.920 0.0000000
2392.930 0.0000000
2392.940 0.0000000
2392.950 0.0000000
2392.960 0.0000000
2392.970 0.0000000
2392.980 0.0000000
2392.990 0.0000000
2393.000 0.0000000
2393.010 0.0000000
2393.020 0.0000000
2393.030 0.0000000
2393.040 0.0000000
2393.050 0.0000000
2393.060 0.0000000
2393.070 0.0000000
2393.080 0.0000000
2393.090 0.0000000
2393.100 0.0000000
2393.110 0.0000000
2393.120 0.0000000
2393.130 0.0000000
2393.140 0.0000000
2393.150 0.0000000
2393.160 0.0000000
2393.170 0.0000000
2393.180 0.0000000
2393.190 0.0000000
2393.200 0.0000000
2393.210 0.0000000
2393.220 0.0000000
2393.230 0.0000000
2393.240 0.0000000
2393.250 0.0000000
2393.260 0.0000000
2393.270 0.0000000
2393.280 0.0000000
2393.290 0.0000000
2393.300 0.0000000
2393.310 0.0000000
2393.320 0.0000000
2393.330 0.0000000
2393.340 0.0000000
2393.350 0.0000000
2393.360 0.0000000
2393.370 0.0000000
2393.380 0.0000000
2393.390 0.0000000
2393.400 0.0000000
2393.410 0.0000000
2393.420 0.0000000
2393.430 0.0000000
2393.440 0.0000000
2393.450 0.0000000
2393.460 0.0000000
2393.470 0.0000000
2393.480 0.0000000
2393.490 0.0000000
2393.500 0.0000000
2393.510 0.0000000
2393.520 0.0000000
2393.530 0.0000000
2393.540 0.0000000
2393.550 0.0000000
2393.560 0.0000000
2393.570 0.0000000
2393.580 0.0000000
2393.590 0.0000000
2393.600 0.0000000
2393.610 0.0000000
2393.620 0.0000000
2393.630 0.0000000
2393.640 0.0000000
2393.650 0.0000000
2393.660 0.0000000
2393.670 0.0000000
2393.680 0.0000000
2393.690 0.0000000
2393.700 0.0000000
2393.710 0.0000000
2393.720 0.0000000
2393.730 0.0000000
2393.740 0.0000000
2393.750 0.0000000
2393.760 0.0000000
2393.770 0.0000000
2393.780 0.0000000
2393.790 0.0000000
2393.800 0.0000000
2393.810 0.0000000
2393.820 0.0000000
2393.830 0.0000000
2393.840 0.0000000
2393.850 0.0000000
2393.860 0.0000000
2393.870 0.0000000
2393.880 0.0000000
2393.890 0.0000000
2393.900 0.0000000
2393.910 0.0000000
2393.920 0.0000000
2393.930 0.0000000
2393.940 0.0000000
2393.950 0.0000000
2393.960 0.0000000
2393.970 0.0000000
2393.980 0.0000000
2393.990 0.0000000
2394.000 0.0000000
2394.010 0.0000000
2394.020 0.0000000
2394.030 0.0000000
2394.040 0.0000000
2394.050 0.0000000
2394.060 0.0000000
2394.070 0.0000000
2394.080 0.0000000
2394.090 0.0000000
2394.100 0.0000000
2394.110 0.0000000
2394.120 0.0000000
2394.130 0.0000000
2394.140 0.0000000
2394.150 0.0000000
2394.160 0.0000000
2394.170 0.0000000
2394.180 0.0000000
2394.190 0.0000000
2394.200 0.0000000
2394.210 0.0000000
2394.220 0.0000000
2394.230 0.0000000
2394.240 0.0000000
2394.250 0.0000000
2394.260 0.0000000
2394.270 0.0000000
2394.280 0.0000000
2394.290 0.0000000
2394.300 0.0000000
2394.310 0.0000000
2394.320 0.0000000
2394.330 0.0000000
2394.340 0.0000000
2394.350 0.0000000
2394.360 0.0000000
2394.370 0.0000000
2394.380 0.0000000
2394.390 0.0000000
2394.400 0.0000000
2394.410 0.0000000
2394.420 0.0000000
2394.430 0.0000000
2394.440 0.0000000
2394.450 0.0000000
2394.460 0.0000000
2394.470 0.0000000
2394.480 0.0000000
2394.490 0.0000000
2394.500 0.0000000
2394.510 0.0000000
2394.520 0.0000000
2394.530 0.0000000
2394.540 0.0000000
2394.550 0.0000000
2394.560 0.0000000
2394.570 0.0000000
2394.580 0.0000000
2394.590 0.0000000
2394.600 0.0000000
2394.610 0.0000000
2394.620 0.0000000
2394.630 0.0000000
2394.640 0.0000000
2394.650 0.0000000
2394.660 0.0000000
2394.670 0.0000000
2394.680 0.0000000
2394.690 0.0000000
2394.700 0.0000000
2394.710 0.0000000
2394.720 0.0000000
2394.730 0.0000000
2394.740 0.0000000
2394.750 0.0000000
2394.760 0.0000000
2394.770 0.0000000
2394.780 0.0000000
2394.790 0.0000000
2394.800 0.0000000
2394.810 0.0000000
2394.820 0.0000000
2394.830 0.0000000
2394.840 0.0000000
2394.850 0.0000000
2394.860 0.0000000
2394.870 0.0000000
2394.880 0.0000000
2394.890 0.0000000
2394.900 0.0000000
2394.910 0.0000000
2394.920 0.0000000
2394.930 0.0000000
2394.940 0.0000000
2394.950 0.0000000
2394.960 0.0000000
2394.970 0.0000000
2394.980 0.0000000
2394.990 0.0000000
2395.000 0.0000000
2395.010 0.0000000
2395.020 0.0000000
2395.030 0.0000000
2395.040 0.0000000
2395.050 0.0000000
2395.060 0.0000000
2395.070 0.0000000
2395.080 0.0000000
2395.090 0.0000000
2395.100 0.0000000
2395.110 0.0000000
2395.120 0.0000000
2395.130 0.0000000
2395.140 0.0000000
2395.150 0.0000000
2395.160 0.0000000
2395.170 0.0000000
2395.180 0.0000000
2395.190 0.0000000
2395.200 0.0000000
2395.210 0.0000000
2395.220 0.0000000
2395.230 0.0000000
2395.240 0.0000000
2395.250 0.0000000
2395.260 0.0000000
2395.270 0.0000000
2395.280 0.0000000
2395.290 0.0000000
2395.300 0.0000000
2395.310 0.0000000
2395.320 0.0000000
2395.330 0.0000000
2395.340 0.0000000
2395.350 0.0000000
2395.360 0.0000000
2395.370 0.0000000
2395.380 0.0000000
2395.390 0.0000000
2395.400 0.0000000
2395.410 0.0000000
2395.420 0.0000000
2395.430 0.0000000
2395.440 0.0000000
2395.450 0.0000000
2395.460 0.0000000
2395.470 0.0000000
2395.480 0.0000000
2395.490 0.0000000
2395.500 0.0000000
2395.510 0.0000000
2395.520 0.0000000
2395.530 0.0000000
2395.540 0.0000000
2395.550 0.0000000
2395.560 0.0000000
2395.570 0.0000000
2395.580 0.0000000
2395.590 0.0000000
2395.600 0.0000000
2395.610 0.0000000
2395.620 0.0000000
2395.630 0.0000000
2395.640 0.0000000
2395.650 0.0000000
2395.660 0.0000000
2395.670 0.0000000
2395.680 0.0000000
2395.690 0.0000000
2395.700 0.0000000
2395.710 0.0000000
2395.720 0.0000000
2395.730 0.0000000
2395.740 0.0000000
2395.750 0.0000000
2395.760 0.0000000
2395.770 0.0000000
2395.780 0.0000000
2395.790 0.0000000
2395.800 0.0000000
2395.810 0.0000000
2395.820 0.0000000
2395.830 0.0000000
2395.840 0.0000000
2395.850 0.0000000
2395.860 0.0000000
2395.870 0.0000000
2395.880 0.0000000
2395.890 0.0000000
2395.900 0.0000000
2395.910 0.0000000
2395.920 0.0000000
2395.930 0.0000000
2395.940 0.0000000
2395.950 0.0000000
2395.960 0.0000000
2395.970 0.0000000
2395.980 0.0000000
2395.990 0.0000000
2396.000 0.0000000
2396.010 0.0000000
2396.020 0.0000000
2396.030 0.0000000
2396.040 0.0000000
2396.050 0.0000000
2396.060 0.0000000
2396.070 0.0000000
2396.080 0.0000000
2396.090 0.0000000
2396.100 0.0000000
2396.110 0.0000000
2396.120 0.0000000
2396.130 0.0000000
2396.140 0.0000000
2396.150 0.0000000
2396.160 0.0000000
2396.170 0.0000000
2396.180 0.0000000
2396.190 0.0000000
2396.200 0.0000000
2396.210 0.0000000
2396.220 0.0000000
2396.230 0.0000000
2396.240 0.0000000
2396.250 0.0000000
2396.260 0.0000000
2396.270 0.0000000
2396.280 0.0000000
2396.290 0.0000000
2396.300 0.0000000
2396.310 0.0000000
2396.320 0.0000000
2396.330 0.0000000
2396.340 0.0000000
2396.350 0.0000000
2396.360 0.0000000
2396.370 0.0000000
2396.380 0.0000000
2396.390 0.0000000
2396.400 0.0000000
2396.410 0.0000000
2396.420 0.0000000
2396.430 0.0000000
2396.440 0.0000000
2396.450 0.0000000
2396.460 0.0000000
2396.470 0.0000000
2396.480 0.0000000
2396.490 0.0000000
2396.500 0.0000000
2396.510 0.0000000
2396.520 0.0000000
2396.530 0.0000000
2396.540 0.0000000
2396.550 0.0000000
2396.560 0.0000000
2396.570 0.0000000
2396.580 0.0000000
2396.590 0.0000000
2396.600 0.0000000
2396.610 0.0000000
2396.620 0.0000000
2396.630 0.0000000
2396.640 0.0000000
2396.650 0.0000000
2396.660 0.0000000
2396.670 0.0000000
2396.680 0.0000000
2396.690 0.0000000
2396.700 0.0000000
2396.710 0.0000000
2396.720 0.0000000
2396.730 0.0000000
2396.740 0.0000000
2396.750 0.0000000
2396.760 0.0000000
2396.770 0.0000000
2396.780 0.0000000
2396.790 0.0000000
2396.800 0.0000000
2396.810 0.0000000
2396.820 0.0000000
2396.830 0.0000000
2396.840 0.0000000
2396.850 0.0000000
2396.860 0.0000000
2396.870 0.0000000
2396.880 0.0000000
2396.890 0.0000000
2396.900 0.0000000
2396.910 0.0000000
2396.920 0.0000000
2396.930 0.0000000
2396.940 0.0000000
2396.950 0.0000000
2396.960 0.0000000
2396.970 0.0000000
2396.980 0.0000000
2396.990 0.0000000
2397.000 0.0000000
2397.010 0.0000000
2397.020 0.0000000
2397.030 0.0000000
2397.040 0.0000000
2397.050 0.0000000
2397.060 0.0000000
2397.070 0.0000000
2397.080 0.0000000
2397.090 0.0000000
2397.100 0.0000000
2397.110 0.0000000
2397.120 0.0000000
2397.130 0.0000000
2397.140 0.0000000
2397.150 0.0000000
2397.160 0.0000000
2397.170 0.0000000
2397.180 0.0000000
2397.190 0.0000000
2397.200 0.0000000
2397.210 0.0000000
2397.220 0.0000000
2397.230 0.0000000
2397.240 0.0000000
2397.250 0.0000000
2397.260 0.0000000
2397.270 0.0000000
2397.280 0.0000000
2397.290 0.0000000
2397.300 0.0000000
2397.310 0.0000000
2397.320 0.0000000
2397.330 0.0000000
2397.340 0.0000000
2397.350 0.0000000
2397.360 0.0000000
2397.370 0.0000000
2397.380 0.0000000
2397.390 0.0000000
2397.400 0.0000000
2397.410 0.0000000
2397.420 0.0000000
2397.430 0.0000000
2397.440 0.0000000
2397.450 0.0000000
2397.460 0.0000000
2397.470 0.0000000
2397.480 0.0000000
2397.490 0.0000000
2397.500 0.0000000
2397.510 0.0000000
2397.520 0.0000000
2397.530 0.0000000
2397.540 0.0000000
2397.550 0.0000000
2397.560 0.0000000
2397.570 0.0000000
2397.580 0.0000000
2397.590 0.0000000
2397.600 0.0000000
2397.610 0.0000000
2397.620 0.0000000
2397.630 0.0000000
2397.640 0.0000000
2397.650 0.0000000
2397.660 0.0000000
2397.670 0.0000000
2397.680 0.0000000
2397.690 0.0000000
2397.700 0.0000000
2397.710 0.0000000
2397.720 0.0000000
2397.730 0.0000000
2397.740 0.0000000
2397.750 0.0000000
2397.760 0.0000000
2397.770 0.0000000
2397.780 0.0000000
2397.790 0.0000000
2397.800 0.0000000
2397.810 0.0000000
2397.820 0.0000000
2397.830 0.0000000
2397.840 0.0000000
2397.850 0.0000000
2397.860 0.0000000
2397.870 0.0000000
2397.880 0.0000000
2397.890 0.0000000
2397.900 0.0000000
2397.910 0.0000000
2397.920 0.0000000
2397.930 0.0000000
2397.940 0.0000000
2397.950 0.0000000
2397.960 0.0000000
2397.970 0.0000000
2397.980 0.0000000
2397.990 0.0000000
2398.000 0.0000000
2398.010 0.0000000
2398.020 0.0000000
2398.030 0.0000000
2398.040 0.0000000
2398.050 0.0000000
2398.060 0.0000000
2398.070 0.0000000
2398.080 0.0000000
2398.090 0.0000000
2398.100 0.0000000
2398.110 0.0000000
2398.120 0.0000000
2398.130 0.0000000
2398.140 0.0000000
2398.150 0.0000000
2398.160 0.0000000
2398.170 0.0000000
2398.180 0.0000000
2398.190 0.0000000
2398.200 0.0000000
2398.210 0.0000000
2398.220 0.0000000
2398.230 0.0000000
2398.240 0.0000000
2398.250 0.0000000
2398.260 0.0000000
2398.270 0.0000000
2398.280 0.0000000
2398.290 0.0000000
2398.300 0.0000000
2398.310 0.0000000
2398.320 0.0000000
2398.330 0.0000000
2398.340 0.0000000
2398.350 0.0000000
2398.360 0.0000000
2398.370 0.0000000
2398.380 0.0000000
2398.390 0.0000000
2398.400 0.0000000
2398.410 0.0000000
2398.420 0.0000000
2398.430 0.0000000
2398.440 0.0000000
2398.450 0.0000000
2398.460 0.0000000
2398.470 0.0000000
2398.480 0.0000000
2398.490 0.0000000
2398.500 0.0000000
2398.510 0.0000000
2398.520 0.0000000
2398.530 0.0000000
2398.540 0.0000000
2398.550 0.0000000
2398.560 0.0000000
2398.570 0.0000000
2398.580 0.0000000
2398.590 0.0000000
2398.600 0.0000000
2398.610 0.0000000
2398.620 0.0000000
2398.630 0.0000000
2398.640 0.0000000
2398.650 0.0000000
2398.660 0.0000000
2398.670 0.0000000
2398.680 0.0000000
2398.690 0.0000000
2398.700 0.0000000
2398.710 0.0000000
2398.720 0.0000000
2398.730 0.0000000
2398.740 0.0000000
2398.750 0.0000000
2398.760 0.0000000
2398.770 0.0000000
2398.780 0.0000000
2398.790 0.0000000
2398.800 0.0000000
2398.810 0.0000000
2398.820 0.0000000
2398.830 0.0000000
2398.840 0.0000000
2398.850 0.0000000
2398.860 0.0000000
2398.870 0.0000000
2398.880 0.0000000
2398.890 0.0000000
2398.900 0.0000000
2398.910 0.0000000
2398.920 0.0000000
2398.930 0.0000000
2398.940 0.0000000
2398.950 0.0000000
2398.960 0.0000000
2398.970 0.0000000
2398.980 0.0000000
2398.990 0.0000000
2399.000 0.0000000
2399.010 0.0000000
2399.020 0.0000000
2399.030 0.0000000
2399.040 0.0000000
2399.050 0.0000000
2399.060 0.0000000
2399.070 0.0000000
2399.080 0.0000000
2399.090 0.0000000
