# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=500 
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
1424.900 0.0047673
1425.000 0.0043420
1425.100 0.0072301
1425.200 0.0068060
1425.300 0.0064355
1425.400 0.0061169
1425.500 0.0058480
1425.600 0.0056261
1425.700 0.0054481
1425.800 0.0053105
1425.900 0.0052098
1426.000 0.0051426
1426.100 0.0051052
1426.200 0.0050945
1426.300 0.0051073
1426.400 0.0051407
1426.500 0.0051923
1426.600 0.0052598
1426.700 0.0053414
1426.800 0.0054352
1426.900 0.0055401
1427.000 0.0056549
1427.100 0.0057786
1427.200 0.0059105
1427.300 0.0060496
1427.400 0.0061953
1427.500 0.0063466
1427.600 0.0065025
1427.700 0.0066620
1427.800 0.0068237
1427.900 0.0069859
1428.000 0.0071470
1428.100 0.0073048
1428.200 0.0074571
1428.300 0.0076015
1428.400 0.0077292
1428.500 0.0078515
1428.600 0.0079638
1428.700 0.0080532
1428.800 0.0081219
1428.900 0.0082352
1429.000 0.0082783
1429.100 0.0083018
1429.200 0.0083062
1429.300 0.0082932
1429.400 0.0082652
1429.500 0.0082258
1429.600 0.0081798
1429.700 0.0081356
1429.800 0.0080967
1429.900 0.0080740
1430.000 0.0080778
1430.100 0.0081415
1430.200 0.0082435
1430.300 0.0084154
1430.400 0.0086750
1430.500 0.0090417
1430.600 0.0095367
1430.700 0.0101830
1430.800 0.0110050
1430.900 0.0120288
1431.000 0.0132816
1431.100 0.0147916
1431.200 0.0165877
1431.300 0.0186996
1431.400 0.0211552
1431.500 0.0239832
1431.600 0.0272103
1431.700 0.0308612
1431.800 0.0349578
1431.900 0.0395254
1432.000 0.0445660
1432.100 0.0500937
1432.200 0.0561111
1432.300 0.0626132
1432.400 0.0695913
1432.500 0.0770236
1432.600 0.0848823
1432.700 0.0931308
1432.800 0.1017233
1432.900 0.1106054
1433.000 0.1197142
1433.100 0.1289790
1433.200 0.1383219
1433.300 0.1476591
1433.400 0.1569018
1433.500 0.1659581
1433.600 0.1747339
1433.700 0.1831354
1433.800 0.1910699
1433.900 0.1984485
1434.000 0.2051875
1434.100 0.2112100
1434.200 0.2164494
1434.300 0.2208483
1434.400 0.2243517
1434.500 0.2269292
1434.600 0.2285580
1434.700 0.2292288
1434.800 0.2289441
1434.900 0.2277199
1435.000 0.2255848
1435.100 0.2225803
1435.200 0.2187552
1435.300 0.2141637
1435.400 0.2088824
1435.500 0.2029802
1435.600 0.1965350
1435.700 0.1896206
1435.800 0.1823257
1435.900 0.1747402
1436.000 0.1669375
1436.100 0.1589872
1436.200 0.1509788
1436.300 0.1429728
1436.400 0.1350322
1436.500 0.1272134
1436.600 0.1195662
1436.700 0.1121336
1436.800 0.1049514
1436.900 0.0980489
1437.000 0.0914424
1437.100 0.0851620
1437.200 0.0792113
1437.300 0.0735964
1437.400 0.0683185
1437.500 0.0633702
1437.600 0.0587552
1437.700 0.0544598
1437.800 0.0504727
1437.900 0.0467813
1438.000 0.0433715
1438.100 0.0402284
1438.200 0.0373367
1438.300 0.0346807
1438.400 0.0322448
1438.500 0.0300137
1438.600 0.0279723
1438.700 0.0261060
1438.800 0.0244008
1438.900 0.0228431
1439.000 0.0214203
1439.100 0.0201188
1439.200 0.0189295
1439.300 0.0178383
1439.400 0.0168391
1439.500 0.0159200
1439.600 0.0150722
1439.700 0.0142873
1439.800 0.0135570
1439.900 0.0128712
1440.000 0.0122334
1440.100 0.0115825
1440.200 0.0110249
1440.300 0.0104912
1440.400 0.0099795
1440.500 0.0094869
1440.600 0.0090114
1440.700 0.0085516
1440.800 0.0081063
1440.900 0.0076732
1441.000 0.0072553
1441.100 0.0068505
1441.200 0.0064588
1441.300 0.0060691
1441.400 0.0057190
1441.500 0.0053772
1441.600 0.0050505
1441.700 0.0047398
1441.800 0.0044462
1441.900 0.0041704
1442.000 0.0039133
1442.100 0.0036758
1442.200 0.0034589
1442.300 0.0032634
1442.400 0.0030904
1442.500 0.0029411
1442.600 0.0028163
1442.700 0.0027186
1442.800 0.0026494
1442.900 0.0026107
1443.000 0.0026049
1443.100 0.0026297
1443.200 0.0026995
1443.300 0.0028111
1443.400 0.0029685
1443.500 0.0031757
1443.600 0.0034365
1443.700 0.0037565
1443.800 0.0041397
1443.900 0.0045906
1444.000 0.0051135
1444.100 0.0057126
1444.200 0.0063915
1444.300 0.0071532
1444.400 0.0079998
1444.500 0.0089328
1444.600 0.0099522
1444.700 0.0110570
1444.800 0.0122445
1444.900 0.0135103
1445.000 0.0148490
1445.100 0.0162531
1445.200 0.0177131
1445.300 0.0192181
1445.400 0.0207549
1445.500 0.0223103
1445.600 0.0238690
1445.700 0.0254154
1445.800 0.0269288
1445.900 0.0283923
1446.000 0.0297886
1446.100 0.0310986
1446.200 0.0323055
1446.300 0.0334353
1446.400 0.0344002
1446.500 0.0352198
1446.600 0.0358834
1446.700 0.0363827
1446.800 0.0367127
1446.900 0.0368705
1447.000 0.0368572
1447.100 0.0366768
1447.200 0.0363369
1447.300 0.0358482
1447.400 0.0352250
1447.500 0.0344841
1447.600 0.0336457
1447.700 0.0327323
1447.800 0.0317688
1447.900 0.0307822
1448.000 0.0298010
1448.100 0.0288551
1448.200 0.0279750
1448.300 0.0271919
1448.400 0.0265372
1448.500 0.0260418
1448.600 0.0257359
1448.700 0.0256482
1448.800 0.0258063
1448.900 0.0262355
1449.000 0.0269586
1449.100 0.0279958
1449.200 0.0293637
1449.300 0.0310752
1449.400 0.0331391
1449.500 0.0355595
1449.600 0.0383355
1449.700 0.0414609
1449.800 0.0449237
1449.900 0.0487103
1450.000 0.0527892
1450.100 0.0571341
1450.200 0.0617094
1450.300 0.0664781
1450.400 0.0713839
1450.500 0.0763793
1450.600 0.0814081
1450.700 0.0864108
1450.800 0.0913407
1450.900 0.0961080
1451.000 0.1006606
1451.100 0.1049359
1451.200 0.1088733
1451.300 0.1124159
1451.400 0.1155115
1451.500 0.1181140
1451.600 0.1201841
1451.700 0.1216909
1451.800 0.1226118
1451.900 0.1229339
1452.000 0.1226533
1452.100 0.1217771
1452.200 0.1203214
1452.300 0.1183119
1452.400 0.1157800
1452.500 0.1127732
1452.600 0.1093287
1452.700 0.1055241
1452.800 0.1014067
1452.900 0.0970399
1453.000 0.0924896
1453.100 0.0878221
1453.200 0.0831035
1453.300 0.0783977
1453.400 0.0737658
1453.500 0.0692651
1453.600 0.0649476
1453.700 0.0608601
1453.800 0.0570390
1453.900 0.0535256
1454.000 0.0503427
1454.100 0.0475098
1454.200 0.0450391
1454.300 0.0429362
1454.400 0.0411996
1454.500 0.0398218
1454.600 0.0387883
1454.700 0.0380821
1454.800 0.0376783
1454.900 0.0375944
1455.000 0.0377231
1455.100 0.0380653
1455.200 0.0385854
1455.300 0.0392475
1455.400 0.0400151
1455.500 0.0408524
1455.600 0.0417247
1455.700 0.0425993
1455.800 0.0434459
1455.900 0.0442378
1456.000 0.0449520
1456.100 0.0455696
1456.200 0.0460767
1456.300 0.0464642
1456.400 0.0467283
1456.500 0.0468706
1456.600 0.0468981
1456.700 0.0468229
1456.800 0.0466621
1456.900 0.0464377
1457.000 0.0461757
1457.100 0.0459057
1457.200 0.0456604
1457.300 0.0454748
1457.400 0.0453851
1457.500 0.0454081
1457.600 0.0456091
1457.700 0.0460342
1457.800 0.0466948
1457.900 0.0476211
1458.000 0.0488389
1458.100 0.0503695
1458.200 0.0522277
1458.300 0.0544224
1458.400 0.0569552
1458.500 0.0598203
1458.600 0.0630043
1458.700 0.0664859
1458.800 0.0702361
1458.900 0.0742186
1459.000 0.0783897
1459.100 0.0826997
1459.200 0.0870931
1459.300 0.0915098
1459.400 0.0958862
1459.500 0.1001566
1459.600 0.1042541
1459.700 0.1081126
1459.800 0.1116677
1459.900 0.1148585
1460.000 0.1176313
1460.100 0.1199303
1460.200 0.1217154
1460.300 0.1229516
1460.400 0.1236126
1460.500 0.1236816
1460.600 0.1231515
1460.700 0.1220255
1460.800 0.1203163
1460.900 0.1180566
1461.000 0.1152524
1461.100 0.1119545
1461.200 0.1082165
1461.300 0.1040833
1461.400 0.0996057
1461.500 0.0948468
1461.600 0.0898720
1461.700 0.0847326
1461.800 0.0794945
1461.900 0.0742163
1462.000 0.0689597
1462.100 0.0637600
1462.200 0.0586913
1462.300 0.0537818
1462.400 0.0490691
1462.500 0.0445859
1462.600 0.0403591
1462.700 0.0364065
1462.800 0.0327520
1462.900 0.0294030
1463.000 0.0263662
1463.100 0.0236416
1463.200 0.0212315
1463.300 0.0191337
1463.400 0.0173373
1463.500 0.0158371
1463.600 0.0146204
1463.700 0.0136754
1463.800 0.0129885
1463.900 0.0125472
1464.000 0.0123364
1464.100 0.0123413
1464.200 0.0125601
1464.300 0.0129688
1464.400 0.0135386
1464.500 0.0142645
1464.600 0.0151313
1464.700 0.0161228
1464.800 0.0172221
1464.900 0.0184134
1465.000 0.0196800
1465.100 0.0210052
1465.200 0.0223726
1465.300 0.0237656
1465.400 0.0251711
1465.500 0.0265680
1465.600 0.0279445
1465.700 0.0292878
1465.800 0.0305858
1465.900 0.0318295
1466.000 0.0330087
1466.100 0.0341004
1466.200 0.0351275
1466.300 0.0361038
1466.400 0.0370093
1466.500 0.0378493
1466.600 0.0386338
1466.700 0.0393743
1466.800 0.0400849
1466.900 0.0407815
1467.000 0.0414820
1467.100 0.0422059
1467.200 0.0429715
1467.300 0.0437989
1467.400 0.0447069
1467.500 0.0457129
1467.600 0.0468321
1467.700 0.0480771
1467.800 0.0494571
1467.900 0.0509790
1468.000 0.0526407
1468.100 0.0544399
1468.200 0.0563719
1468.300 0.0584153
1468.400 0.0605579
1468.500 0.0627753
1468.600 0.0650371
1468.700 0.0673146
1468.800 0.0695736
1468.900 0.0717778
1469.000 0.0738894
1469.100 0.0758700
1469.200 0.0776818
1469.300 0.0792885
1469.400 0.0806559
1469.500 0.0817534
1469.600 0.0825542
1469.700 0.0830364
1469.800 0.0831837
1469.900 0.0829848
1470.000 0.0824382
1470.100 0.0815411
1470.200 0.0803031
1470.300 0.0787381
1470.400 0.0768652
1470.500 0.0747087
1470.600 0.0722973
1470.700 0.0696634
1470.800 0.0668423
1470.900 0.0638714
1471.000 0.0607891
1471.100 0.0576345
1471.200 0.0544460
1471.300 0.0512607
1471.400 0.0481109
1471.500 0.0450355
1471.600 0.0420611
1471.700 0.0392207
1471.800 0.0365253
1471.900 0.0339985
1472.000 0.0316551
1472.100 0.0295055
1472.200 0.0275477
1472.300 0.0258041
1472.400 0.0242628
1472.500 0.0229203
1472.600 0.0217689
1472.700 0.0208021
1472.800 0.0200220
1472.900 0.0193922
1473.000 0.0189100
1473.100 0.0185610
1473.200 0.0183305
1473.300 0.0182045
1473.400 0.0181685
1473.500 0.0182088
1473.600 0.0183132
1473.700 0.0184699
1473.800 0.0186691
1473.900 0.0189019
1474.000 0.0191615
1474.100 0.0194428
1474.200 0.0197413
1474.300 0.0200554
1474.400 0.0203917
1474.500 0.0207458
1474.600 0.0211139
1474.700 0.0215054
1474.800 0.0219243
1474.900 0.0223766
1475.000 0.0228750
1475.100 0.0234156
1475.200 0.0240102
1475.300 0.0246659
1475.400 0.0253897
1475.500 0.0261778
1475.600 0.0270502
1475.700 0.0280188
1475.800 0.0290758
1475.900 0.0302234
1476.000 0.0314656
1476.100 0.0328017
1476.200 0.0342306
1476.300 0.0357499
1476.400 0.0373557
1476.500 0.0390427
1476.600 0.0408039
1476.700 0.0426316
1476.800 0.0445163
1476.900 0.0464480
1477.000 0.0484169
1477.100 0.0504086
1477.200 0.0524120
1477.300 0.0544166
1477.400 0.0564054
1477.500 0.0583680
1477.600 0.0602916
1477.700 0.0621782
1477.800 0.0640093
1477.900 0.0657562
1478.000 0.0674219
1478.100 0.0689970
1478.200 0.0704749
1478.300 0.0718451
1478.400 0.0731028
1478.500 0.0742423
1478.600 0.0752590
1478.700 0.0761490
1478.800 0.0769093
1478.900 0.0775381
1479.000 0.0780342
1479.100 0.0783975
1479.200 0.0786291
1479.300 0.0787311
1479.400 0.0787070
1479.500 0.0785614
1479.600 0.0782986
1479.700 0.0779293
1479.800 0.0774644
1479.900 0.0769122
1480.000 0.0762857
1480.100 0.0756008
1480.200 0.0748743
1480.300 0.0741234
1480.400 0.0733673
1480.500 0.0726260
1480.600 0.0719196
1480.700 0.0712702
1480.800 0.0706976
1480.900 0.0702278
1481.000 0.0698675
1481.100 0.0696376
1481.200 0.0695494
1481.300 0.0696173
1481.400 0.0698451
1481.500 0.0702348
1481.600 0.0707840
1481.700 0.0714858
1481.800 0.0723284
1481.900 0.0732954
1482.000 0.0743660
1482.100 0.0755152
1482.200 0.0767146
1482.300 0.0779327
1482.400 0.0791361
1482.500 0.0802898
1482.600 0.0813586
1482.700 0.0823077
1482.800 0.0831039
1482.900 0.0837116
1483.000 0.0841148
1483.100 0.0842832
1483.200 0.0842350
1483.300 0.0838931
1483.400 0.0832792
1483.500 0.0823918
1483.600 0.0812353
1483.700 0.0798203
1483.800 0.0781628
1483.900 0.0762840
1484.000 0.0742040
1484.100 0.0719605
1484.200 0.0695903
1484.300 0.0671226
1484.400 0.0645948
1484.500 0.0620453
1484.600 0.0595126
1484.700 0.0570344
1484.800 0.0546473
1484.900 0.0523863
1485.000 0.0502840
1485.100 0.0483702
1485.200 0.0466721
1485.300 0.0452161
1485.400 0.0440212
1485.500 0.0431035
1485.600 0.0424742
1485.700 0.0421508
1485.800 0.0421468
1485.900 0.0424615
1486.000 0.0430976
1486.100 0.0440554
1486.200 0.0453293
1486.300 0.0469180
1486.400 0.0488143
1486.500 0.0510066
1486.600 0.0534759
1486.700 0.0562070
1486.800 0.0591788
1486.900 0.0623672
1487.000 0.0657443
1487.100 0.0692789
1487.200 0.0729364
1487.300 0.0766788
1487.400 0.0804653
1487.500 0.0842524
1487.600 0.0880079
1487.700 0.0916626
1487.800 0.0951790
1487.900 0.0985097
1488.000 0.1016084
1488.100 0.1044307
1488.200 0.1069351
1488.300 0.1090837
1488.400 0.1108435
1488.500 0.1121868
1488.600 0.1130930
1488.700 0.1135455
1488.800 0.1135379
1488.900 0.1130699
1489.000 0.1121276
1489.100 0.1107731
1489.200 0.1090000
1489.300 0.1068365
1489.400 0.1043167
1489.500 0.1014794
1489.600 0.0983676
1489.700 0.0950277
1489.800 0.0915079
1489.900 0.0878578
1490.000 0.0841271
1490.100 0.0803644
1490.200 0.0766168
1490.300 0.0729287
1490.400 0.0693410
1490.500 0.0658910
1490.600 0.0626113
1490.700 0.0595296
1490.800 0.0566687
1490.900 0.0540436
1491.000 0.0516718
1491.100 0.0495576
1491.200 0.0477013
1491.300 0.0461039
1491.400 0.0447561
1491.500 0.0436466
1491.600 0.0427604
1491.700 0.0420792
1491.800 0.0415821
1491.900 0.0412455
1492.000 0.0410451
1492.100 0.0409497
1492.200 0.0409430
1492.300 0.0409919
1492.400 0.0410699
1492.500 0.0411511
1492.600 0.0412112
1492.700 0.0412274
1492.800 0.0411791
1492.900 0.0410481
1493.000 0.0408189
1493.100 0.0404790
1493.200 0.0400187
1493.300 0.0394317
1493.400 0.0387147
1493.500 0.0378675
1493.600 0.0368930
1493.700 0.0357965
1493.800 0.0345862
1493.900 0.0332722
1494.000 0.0318651
1494.100 0.0303814
1494.200 0.0288332
1494.300 0.0272374
1494.400 0.0255779
1494.500 0.0239420
1494.600 0.0223026
1494.700 0.0206748
1494.800 0.0190725
1494.900 0.0175084
1495.000 0.0159938
1495.100 0.0145387
1495.200 0.0131510
1495.300 0.0118368
1495.400 0.0106014
1495.500 0.0094480
1495.600 0.0083774
1495.700 0.0073924
1495.800 0.0064911
1495.900 0.0056718
1496.000 0.0049319
1496.100 0.0042678
1496.200 0.0036758
1496.300 0.0031513
1496.400 0.0026896
1496.500 0.0022841
1496.600 0.0019323
1496.700 0.0016311
1496.800 0.0013733
1496.900 0.0011551
1497.000 0.0009713
1497.100 0.0008193
1497.200 0.0006944
1497.300 0.0005939
1497.400 0.0005149
1497.500 0.0004548
1497.600 0.0004114
1497.700 0.0003828
1497.800 0.0003673
1497.900 0.0003636
1498.000 0.0003705
1498.100 0.0003870
1498.200 0.0004123
1498.300 0.0004457
1498.400 0.0004867
1498.500 0.0005349
1498.600 0.0005897
1498.700 0.0006509
1498.800 0.0007121
1498.900 0.0007818
1499.000 0.0008626
1499.100 0.0009478
1499.200 0.0010374
1499.300 0.0011310
1499.400 0.0012285
1499.500 0.0013294
1499.600 0.0014333
1499.700 0.0015506
1499.800 0.0016629
1499.900 0.0017779
1500.000 0.0020034
1500.100 0.0021581
1500.200 0.0023253
1500.300 0.0025077
1500.400 0.0027087
1500.500 0.0029324
1500.600 0.0031841
1500.700 0.0034702
1500.800 0.0038012
1500.900 0.0041813
1501.000 0.0046236
1501.100 0.0051408
1501.200 0.0057478
1501.300 0.0064949
1501.400 0.0073460
1501.500 0.0083488
1501.600 0.0095287
1501.700 0.0109144
1501.800 0.0125371
1501.900 0.0144313
1502.000 0.0166339
1502.100 0.0191844
1502.200 0.0221246
1502.300 0.0254978
1502.400 0.0293483
1502.500 0.0337210
1502.600 0.0386653
1502.700 0.0442152
1502.800 0.0504131
1502.900 0.0572957
1503.000 0.0648939
1503.100 0.0732316
1503.200 0.0823249
1503.300 0.0921929
1503.400 0.1028102
1503.500 0.1141708
1503.600 0.1262459
1503.700 0.1389935
1503.800 0.1523574
1503.900 0.1662668
1504.000 0.1806372
1504.100 0.1953700
1504.200 0.2103539
1504.300 0.2254662
1504.400 0.2405741
1504.500 0.2555368
1504.600 0.2702079
1504.700 0.2844379
1504.800 0.2980767
1504.900 0.3109766
1505.000 0.3229953
1505.100 0.3339986
1505.200 0.3438632
1505.300 0.3524867
1505.400 0.3597575
1505.500 0.3656079
1505.600 0.3699799
1505.700 0.3728354
1505.800 0.3741607
1505.900 0.3739503
1506.000 0.3722327
1506.100 0.3690515
1506.200 0.3644681
1506.300 0.3585535
1506.400 0.3514125
1506.500 0.3431361
1506.600 0.3338554
1506.700 0.3236851
1506.800 0.3127525
1506.900 0.3011873
1507.000 0.2891194
1507.100 0.2766763
1507.200 0.2639812
1507.300 0.2511512
1507.400 0.2382961
1507.500 0.2255164
1507.600 0.2129031
1507.700 0.2005365
1507.800 0.1884864
1507.900 0.1768115
1508.000 0.1655598
1508.100 0.1547689
1508.200 0.1444665
1508.300 0.1346625
1508.400 0.1253866
1508.500 0.1166325
1508.600 0.1083966
1508.700 0.1006706
1508.800 0.0934414
1508.900 0.0866860
1509.000 0.0803993
1509.100 0.0745520
1509.200 0.0691222
1509.300 0.0640871
1509.400 0.0594233
1509.500 0.0551080
1509.600 0.0511188
1509.700 0.0474341
1509.800 0.0440333
1509.900 0.0408967
1510.000 0.0380057
1510.100 0.0353428
1510.200 0.0328915
1510.300 0.0306360
1510.400 0.0285616
1510.500 0.0266545
1510.600 0.0249013
1510.700 0.0232896
1510.800 0.0218075
1510.900 0.0204438
1511.000 0.0191792
1511.100 0.0180232
1511.200 0.0168717
1511.300 0.0159041
1511.400 0.0150022
1511.500 0.0141617
1511.600 0.0133759
1511.700 0.0126398
1511.800 0.0119488
1511.900 0.0112989
1512.000 0.0106866
1512.100 0.0101067
1512.200 0.0095620
1512.300 0.0090475
1512.400 0.0085618
1512.500 0.0081033
1512.600 0.0076475
1512.700 0.0072483
1512.800 0.0068731
1512.900 0.0065215
1513.000 0.0061933
1513.100 0.0058986
1513.200 0.0056322
1513.300 0.0053796
1513.400 0.0051503
1513.500 0.0049438
1513.600 0.0047593
1513.700 0.0045969
1513.800 0.0044558
1513.900 0.0043350
1514.000 0.0042363
1514.100 0.0041590
1514.200 0.0041034
1514.300 0.0040707
1514.400 0.0040624
1514.500 0.0040722
1514.600 0.0041217
1514.700 0.0042035
1514.800 0.0043216
1514.900 0.0044813
1515.000 0.0046881
1515.100 0.0049486
1515.200 0.0052696
1515.300 0.0056590
1515.400 0.0061247
1515.500 0.0066752
1515.600 0.0073191
1515.700 0.0080649
1515.800 0.0089209
1515.900 0.0098950
1516.000 0.0109954
1516.100 0.0122258
1516.200 0.0135921
1516.300 0.0150972
1516.400 0.0167421
1516.500 0.0185262
1516.600 0.0204456
1516.700 0.0224943
1516.800 0.0246633
1516.900 0.0269408
1517.000 0.0293108
1517.100 0.0317575
1517.200 0.0342609
1517.300 0.0367967
1517.400 0.0393396
1517.500 0.0418623
1517.600 0.0443362
1517.700 0.0467313
1517.800 0.0490197
1517.900 0.0511668
1518.000 0.0531457
1518.100 0.0549287
1518.200 0.0564900
1518.300 0.0578066
1518.400 0.0588588
1518.500 0.0597017
1518.600 0.0602038
1518.700 0.0604125
1518.800 0.0603261
1518.900 0.0599489
1519.000 0.0592898
1519.100 0.0583629
1519.200 0.0571870
1519.300 0.0557856
1519.400 0.0541863
1519.500 0.0524207
1519.600 0.0505237
1519.700 0.0485332
1519.800 0.0464895
1519.900 0.0444347
1520.000 0.0424123
1520.100 0.0404667
1520.200 0.0386421
1520.300 0.0369847
1520.400 0.0355382
1520.500 0.0343460
1520.600 0.0334508
1520.700 0.0328932
1520.800 0.0327125
1520.900 0.0329452
1521.000 0.0336256
1521.100 0.0347846
1521.200 0.0364495
1521.300 0.0386436
1521.400 0.0413855
1521.500 0.0446888
1521.600 0.0485607
1521.700 0.0530023
1521.800 0.0580074
1521.900 0.0635620
1522.000 0.0696438
1522.100 0.0762216
1522.200 0.0832555
1522.300 0.0906959
1522.400 0.0984842
1522.500 0.1065530
1522.600 0.1148261
1522.700 0.1232197
1522.800 0.1316432
1522.900 0.1400087
1523.000 0.1481994
1523.100 0.1561209
1523.200 0.1636977
1523.300 0.1707818
1523.400 0.1772964
1523.500 0.1831494
1523.600 0.1882566
1523.700 0.1925434
1523.800 0.1959467
1523.900 0.1984163
1524.000 0.1999161
1524.100 0.2004254
1524.200 0.1999372
1524.300 0.1984644
1524.400 0.1960171
1524.500 0.1926742
1524.600 0.1884702
1524.700 0.1834744
1524.800 0.1777675
1524.900 0.1714399
1525.000 0.1645896
1525.100 0.1573202
1525.200 0.1497389
1525.300 0.1419541
1525.400 0.1340733
1525.500 0.1262015
1525.600 0.1184390
1525.700 0.1108798
1525.800 0.1036106
1525.900 0.0967089
1526.000 0.0902427
1526.100 0.0842695
1526.200 0.0788358
1526.300 0.0739771
1526.400 0.0697179
1526.500 0.0660715
1526.600 0.0630407
1526.700 0.0606184
1526.800 0.0587879
1526.900 0.0575236
1527.000 0.0567923
1527.100 0.0565535
1527.200 0.0567608
1527.300 0.0573626
1527.400 0.0583032
1527.500 0.0595252
1527.600 0.0610008
1527.700 0.0626494
1527.800 0.0643704
1527.900 0.0661345
1528.000 0.0678850
1528.100 0.0695689
1528.200 0.0711374
1528.300 0.0725482
1528.400 0.0737610
1528.500 0.0747466
1528.600 0.0754815
1528.700 0.0759503
1528.800 0.0761455
1528.900 0.0760678
1529.000 0.0757266
1529.100 0.0751397
1529.200 0.0743327
1529.300 0.0733374
1529.400 0.0721962
1529.500 0.0709545
1529.600 0.0696643
1529.700 0.0683488
1529.800 0.0671152
1529.900 0.0660438
1530.000 0.0651628
1530.100 0.0645363
1530.200 0.0642267
1530.300 0.0642941
1530.400 0.0647944
1530.500 0.0657780
1530.600 0.0672893
1530.700 0.0693647
1530.800 0.0720322
1530.900 0.0753100
1531.000 0.0792059
1531.100 0.0837164
1531.200 0.0888317
1531.300 0.0945143
1531.400 0.1007296
1531.500 0.1074259
1531.600 0.1145401
1531.700 0.1219980
1531.800 0.1297150
1531.900 0.1375979
1532.000 0.1455457
1532.100 0.1534517
1532.200 0.1612052
1532.300 0.1686938
1532.400 0.1758051
1532.500 0.1824295
1532.600 0.1884621
1532.700 0.1938053
1532.800 0.1983706
1532.900 0.2020806
1533.000 0.2048708
1533.100 0.2066911
1533.200 0.2075067
1533.300 0.2072988
1533.400 0.2060635
1533.500 0.2038174
1533.600 0.2005896
1533.700 0.1964251
1533.800 0.1913824
1533.900 0.1855264
1534.000 0.1789736
1534.100 0.1717689
1534.200 0.1640265
1534.300 0.1558472
1534.400 0.1473095
1534.500 0.1385710
1534.600 0.1297005
1534.700 0.1207951
1534.800 0.1119464
1534.900 0.1032393
1535.000 0.0947505
1535.100 0.0865483
