# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=10000
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
913.860 0.0000000
913.870 0.0000000
913.880 0.0000000
913.890 0.0000000
913.900 0.0000000
913.910 0.0000000
913.920 0.0000000
913.930 0.0000000
913.940 0.0000000
913.950 0.0000000
913.960 0.0000000
913.970 0.0000000
913.980 0.0000000
913.990 0.0000000
914.000 0.0000000
914.010 0.0000000
914.020 0.0000000
914.030 0.0000000
914.040 0.0000000
914.050 0.0000000
914.060 0.0000000
914.070 0.0000000
914.080 0.0000000
914.090 0.0000000
914.100 0.0000000
914.110 0.0000000
914.120 0.0000000
914.130 0.0000000
914.140 0.0000000
914.150 0.0000000
914.160 0.0000000
914.170 0.0000000
914.180 0.0000000
914.190 0.0000000
914.200 0.0000000
914.210 0.0000000
914.220 0.0000000
914.230 0.0000000
914.240 0.0000000
914.250 0.0000000
914.260 0.0000000
914.270 0.0000000
914.280 0.0000000
914.290 0.0000000
914.300 0.0000000
914.310 0.0000000
914.320 0.0000000
914.330 0.0000000
914.340 0.0000000
914.350 0.0000000
914.360 0.0000000
914.370 0.0000000
914.380 0.0000000
914.390 0.0000000
914.400 0.0000000
914.410 0.0000000
914.420 0.0000000
914.430 0.0000000
914.440 0.0000000
914.450 0.0000000
914.460 0.0000000
914.470 0.0000000
914.480 0.0000000
914.490 0.0000000
914.500 0.0000000
914.510 0.0000000
914.520 0.0000000
914.530 0.0000000
914.540 0.0000000
914.550 0.0000000
914.560 0.0000000
914.570 0.0000000
914.580 0.0000000
914.590 0.0000000
914.600 0.0000000
914.610 0.0000000
914.620 0.0000000
914.630 0.0000000
914.640 0.0000000
914.650 0.0000000
914.660 0.0000000
914.670 0.0000000
914.680 0.0000000
914.690 0.0000000
914.700 0.0000000
914.710 0.0000000
914.720 0.0000000
914.730 0.0000000
914.740 0.0000000
914.750 0.0000000
914.760 0.0000000
914.770 0.0000000
914.780 0.0000000
914.790 0.0000000
914.800 0.0000000
914.810 0.0000000
914.820 0.0000000
914.830 0.0000000
914.840 0.0000000
914.850 0.0000000
914.860 0.0000000
914.870 0.0000000
914.880 0.0000000
914.890 0.0000000
914.900 0.0000000
914.910 0.0000000
914.920 0.0000000
914.930 0.0000000
914.940 0.0000000
914.950 0.0000000
914.960 0.0000000
914.970 0.0000000
914.980 0.0000000
914.990 0.0000000
915.000 0.0000000
915.010 0.0000000
915.020 0.0000000
915.030 0.0000000
915.040 0.0000000
915.050 0.0000000
915.060 0.0000000
915.070 0.0000000
915.080 0.0000000
915.090 0.0000000
915.100 0.0000000
915.110 0.0000000
915.120 0.0000000
915.130 0.0000000
915.140 0.0000000
915.150 0.0000000
915.160 0.0000000
915.170 0.0000000
915.180 0.0000000
915.190 0.0000000
915.200 0.0000000
915.210 0.0000000
915.220 0.0000000
915.230 0.0000000
915.240 0.0000000
915.250 0.0000002
915.260 0.0000004
915.270 0.0000009
915.280 0.0000019
915.290 0.0000037
915.300 0.0000069
915.310 0.0000123
915.320 0.0000210
915.330 0.0000343
915.340 0.0000538
915.350 0.0000807
915.360 0.0001163
915.370 0.0001609
915.380 0.0002138
915.390 0.0002732
915.400 0.0003360
915.410 0.0003981
915.420 0.0004547
915.430 0.0005015
915.440 0.0005334
915.450 0.0005480
915.460 0.0005439
915.470 0.0005214
915.480 0.0004827
915.490 0.0004313
915.500 0.0003718
915.510 0.0003088
915.520 0.0002470
915.530 0.0001901
915.540 0.0001406
915.550 0.0000999
915.560 0.0000681
915.570 0.0000446
915.580 0.0000279
915.590 0.0000168
915.600 0.0000096
915.610 0.0000053
915.620 0.0000027
915.630 0.0000014
915.640 0.0000007
915.650 0.0000003
915.660 0.0000001
915.670 0.0000000
915.680 0.0000000
915.690 0.0000000
915.700 0.0000000
915.710 0.0000000
915.720 0.0000000
915.730 0.0000000
915.740 0.0000000
915.750 0.0000000
915.760 0.0000000
915.770 0.0000000
915.780 0.0000000
915.790 0.0000000
915.800 0.0000000
915.810 0.0000000
915.820 0.0000000
915.830 0.0000000
915.840 0.0000000
915.850 0.0000000
915.860 0.0000000
915.870 0.0000000
915.880 0.0000000
915.890 0.0000000
915.900 0.0000000
915.910 0.0000000
915.920 0.0000000
915.930 0.0000000
915.940 0.0000000
915.950 0.0000000
915.960 0.0000000
915.970 0.0000000
915.980 0.0000000
915.990 0.0000000
916.000 0.0000000
916.010 0.0000000
916.020 0.0000000
916.030 0.0000000
916.040 0.0000000
916.050 0.0000000
916.060 0.0000000
916.070 0.0000000
916.080 0.0000000
916.090 0.0000000
916.100 0.0000000
916.110 0.0000000
916.120 0.0000000
916.130 0.0000000
916.140 0.0000004
916.150 0.0000008
916.160 0.0000017
916.170 0.0000035
916.180 0.0000068
916.190 0.0000125
916.200 0.0000219
916.210 0.0000369
916.220 0.0000592
916.230 0.0000911
916.240 0.0001338
916.250 0.0001878
916.260 0.0002521
916.270 0.0003238
916.280 0.0003986
916.290 0.0004707
916.300 0.0005344
916.310 0.0005851
916.320 0.0006205
916.330 0.0006411
916.340 0.0006499
916.350 0.0006516
916.360 0.0006508
916.370 0.0006506
916.380 0.0006514
916.390 0.0006511
916.400 0.0006453
916.410 0.0006293
916.420 0.0005989
916.430 0.0005533
916.440 0.0004936
916.450 0.0004237
916.460 0.0003492
916.470 0.0002758
916.480 0.0002086
916.490 0.0001509
916.500 0.0001044
916.510 0.0000689
916.520 0.0000436
916.530 0.0000263
916.540 0.0000152
916.550 0.0000084
916.560 0.0000044
916.570 0.0000022
916.580 0.0000011
916.590 0.0000005
916.600 0.0000002
916.610 0.0000000
916.620 0.0000000
916.630 0.0000000
916.640 0.0000000
916.650 0.0000000
916.660 0.0000000
916.670 0.0000000
916.680 0.0000000
916.690 0.0000000
916.700 0.0000000
916.710 0.0000000
916.720 0.0000000
916.730 0.0000000
916.740 0.0000000
916.750 0.0000000
916.760 0.0000000
916.770 0.0000000
916.780 0.0000000
916.790 0.0000000
916.800 0.0000000
916.810 0.0000000
916.820 0.0000000
916.830 0.0000000
916.840 0.0000000
916.850 0.0000000
916.860 0.0000000
916.870 0.0000000
916.880 0.0000000
916.890 0.0000000
916.900 0.0000000
916.910 0.0000000
916.920 0.0000000
916.930 0.0000000
916.940 0.0000000
916.950 0.0000000
916.960 0.0000000
916.970 0.0000000
916.980 0.0000000
916.990 0.0000000
917.000 0.0000000
917.010 0.0000000
917.020 0.0000000
917.030 0.0000000
917.040 0.0000000
917.050 0.0000000
917.060 0.0000000
917.070 0.0000000
917.080 0.0000000
917.090 0.0000000
917.100 0.0000000
917.110 0.0000000
917.120 0.0000000
917.130 0.0000000
917.140 0.0000000
917.150 0.0000000
917.160 0.0000000
917.170 0.0000000
917.180 0.0000000
917.190 0.0000000
917.200 0.0000000
917.210 0.0000000
917.220 0.0000000
917.230 0.0000000
917.240 0.0000000
917.250 0.0000000
917.260 0.0000000
917.270 0.0000000
917.280 0.0000000
917.290 0.0000000
917.300 0.0000000
917.310 0.0000000
917.320 0.0000000
917.330 0.0000000
917.340 0.0000000
917.350 0.0000000
917.360 0.0000000
917.370 0.0000000
917.380 0.0000000
917.390 0.0000000
917.400 0.0000000
917.410 0.0000000
917.420 0.0000000
917.430 0.0000000
917.440 0.0000000
917.450 0.0000000
917.460 0.0000000
917.470 0.0000000
917.480 0.0000000
917.490 0.0000000
917.500 0.0000000
917.510 0.0000000
917.520 0.0000000
917.530 0.0000000
917.540 0.0000000
917.550 0.0000000
917.560 0.0000000
917.570 0.0000000
917.580 0.0000000
917.590 0.0000000
917.600 0.0000000
917.610 0.0000000
917.620 0.0000000
917.630 0.0000000
917.640 0.0000000
917.650 0.0000000
917.660 0.0000000
917.670 0.0000000
917.680 0.0000000
917.690 0.0000000
917.700 0.0000000
917.710 0.0000000
917.720 0.0000000
917.730 0.0000000
917.740 0.0000000
917.750 0.0000000
917.760 0.0000000
917.770 0.0000000
917.780 0.0000000
917.790 0.0000000
917.800 0.0000000
917.810 0.0000000
917.820 0.0000000
917.830 0.0000000
917.840 0.0000000
917.850 0.0000000
917.860 0.0000000
917.870 0.0000000
917.880 0.0000000
917.890 0.0000000
917.900 0.0000000
917.910 0.0000000
917.920 0.0000000
917.930 0.0000000
917.940 0.0000000
917.950 0.0000000
917.960 0.0000000
917.970 0.0000000
917.980 0.0000000
917.990 0.0000000
918.000 0.0000000
918.010 0.0000000
918.020 0.0000000
918.030 0.0000000
918.040 0.0000000
918.050 0.0000000
918.060 0.0000000
918.070 0.0000000
918.080 0.0000000
918.090 0.0000000
918.100 0.0000000
918.110 0.0000000
918.120 0.0000000
918.130 0.0000000
918.140 0.0000000
918.150 0.0000000
918.160 0.0000000
918.170 0.0000000
918.180 0.0000000
918.190 0.0000000
918.200 0.0000000
918.210 0.0000000
918.220 0.0000000
918.230 0.0000000
918.240 0.0000000
918.250 0.0000000
918.260 0.0000000
918.270 0.0000000
918.280 0.0000000
918.290 0.0000000
918.300 0.0000000
918.310 0.0000000
918.320 0.0000000
918.330 0.0000000
918.340 0.0000000
918.350 0.0000000
918.360 0.0000000
918.370 0.0000000
918.380 0.0000000
918.390 0.0000000
918.400 0.0000000
918.410 0.0000000
918.420 0.0000000
918.430 0.0000000
918.440 0.0000000
918.450 0.0000000
918.460 0.0000000
918.470 0.0000000
918.480 0.0000000
918.490 0.0000000
918.500 0.0000000
918.510 0.0000000
918.520 0.0000000
918.530 0.0000000
918.540 0.0000000
918.550 0.0000000
918.560 0.0000000
918.570 0.0000000
918.580 0.0000000
918.590 0.0000000
918.600 0.0000000
918.610 0.0000000
918.620 0.0000000
918.630 0.0000000
918.640 0.0000000
918.650 0.0000000
918.660 0.0000000
918.670 0.0000000
918.680 0.0000000
918.690 0.0000000
918.700 0.0000000
918.710 0.0000000
918.720 0.0000000
918.730 0.0000000
918.740 0.0000000
918.750 0.0000000
918.760 0.0000000
918.770 0.0000000
918.780 0.0000000
918.790 0.0000000
918.800 0.0000000
918.810 0.0000000
918.820 0.0000000
918.830 0.0000000
918.840 0.0000000
918.850 0.0000000
918.860 0.0000000
918.870 0.0000000
918.880 0.0000000
918.890 0.0000000
918.900 0.0000000
918.910 0.0000000
918.920 0.0000000
918.930 0.0000000
918.940 0.0000000
918.950 0.0000000
918.960 0.0000000
918.970 0.0000000
918.980 0.0000000
918.990 0.0000000
919.000 0.0000000
919.010 0.0000000
919.020 0.0000000
919.030 0.0000000
919.040 0.0000000
919.050 0.0000000
919.060 0.0000000
919.070 0.0000000
919.080 0.0000000
919.090 0.0000000
919.100 0.0000000
919.110 0.0000000
919.120 0.0000000
919.130 0.0000000
919.140 0.0000000
919.150 0.0000000
919.160 0.0000000
919.170 0.0000000
919.180 0.0000000
919.190 0.0000000
919.200 0.0000000
919.210 0.0000000
919.220 0.0000000
919.230 0.0000000
919.240 0.0000000
919.250 0.0000000
919.260 0.0000000
919.270 0.0000000
919.280 0.0000000
919.290 0.0000000
919.300 0.0000000
919.310 0.0000000
919.320 0.0000000
919.330 0.0000000
919.340 0.0000000
919.350 0.0000000
919.360 0.0000000
919.370 0.0000000
919.380 0.0000000
919.390 0.0000000
919.400 0.0000000
919.410 0.0000000
919.420 0.0000000
919.430 0.0000000
919.440 0.0000000
919.450 0.0000000
919.460 0.0000000
919.470 0.0000000
919.480 0.0000000
919.490 0.0000000
919.500 0.0000000
919.510 0.0000000
919.520 0.0000000
919.530 0.0000000
919.540 0.0000000
919.550 0.0000000
919.560 0.0000000
919.570 0.0000000
919.580 0.0000000
919.590 0.0000000
919.600 0.0000000
919.610 0.0000000
919.620 0.0000000
919.630 0.0000000
919.640 0.0000000
919.650 0.0000000
919.660 0.0000000
919.670 0.0000000
919.680 0.0000000
919.690 0.0000000
919.700 0.0000000
919.710 0.0000000
919.720 0.0000000
919.730 0.0000000
919.740 0.0000000
919.750 0.0000000
919.760 0.0000000
919.770 0.0000000
919.780 0.0000000
919.790 0.0000000
919.800 0.0000000
919.810 0.0000000
919.820 0.0000000
919.830 0.0000000
919.840 0.0000000
919.850 0.0000000
919.860 0.0000000
919.870 0.0000000
919.880 0.0000000
919.890 0.0000000
919.900 0.0000000
919.910 0.0000000
919.920 0.0000000
919.930 0.0000000
919.940 0.0000000
919.950 0.0000000
919.960 0.0000000
919.970 0.0000000
919.980 0.0000000
919.990 0.0000000
920.000 0.0000000
920.010 0.0000000
920.020 0.0000000
920.030 0.0000000
920.040 0.0000000
920.050 0.0000000
920.060 0.0000000
920.070 0.0000000
920.080 0.0000000
920.090 0.0000000
920.100 0.0000000
920.110 0.0000000
920.120 0.0000000
920.130 0.0000000
920.140 0.0000000
920.150 0.0000000
920.160 0.0000000
920.170 0.0000000
920.180 0.0000000
920.190 0.0000000
920.200 0.0000000
920.210 0.0000000
920.220 0.0000000
920.230 0.0000000
920.240 0.0000000
920.250 0.0000000
920.260 0.0000000
920.270 0.0000000
920.280 0.0000000
920.290 0.0000000
920.300 0.0000000
920.310 0.0000000
920.320 0.0000000
920.330 0.0000000
920.340 0.0000000
920.350 0.0000000
920.360 0.0000000
920.370 0.0000000
920.380 0.0000000
920.390 0.0000000
920.400 0.0000000
920.410 0.0000000
920.420 0.0000000
920.430 0.0000000
920.440 0.0000000
920.450 0.0000000
920.460 0.0000000
920.470 0.0000000
920.480 0.0000000
920.490 0.0000000
920.500 0.0000000
920.510 0.0000000
920.520 0.0000000
920.530 0.0000000
920.540 0.0000000
920.550 0.0000000
920.560 0.0000000
920.570 0.0000000
920.580 0.0000000
920.590 0.0000000
920.600 0.0000000
920.610 0.0000000
920.620 0.0000000
920.630 0.0000000
920.640 0.0000000
920.650 0.0000000
920.660 0.0000000
920.670 0.0000000
920.680 0.0000000
920.690 0.0000000
920.700 0.0000000
920.710 0.0000000
920.720 0.0000000
920.730 0.0000000
920.740 0.0000000
920.750 0.0000000
920.760 0.0000000
920.770 0.0000000
920.780 0.0000000
920.790 0.0000000
920.800 0.0000000
920.810 0.0000000
920.820 0.0000000
920.830 0.0000000
920.840 0.0000000
920.850 0.0000000
920.860 0.0000000
920.870 0.0000000
920.880 0.0000000
920.890 0.0000000
920.900 0.0000000
920.910 0.0000000
920.920 0.0000000
920.930 0.0000000
920.940 0.0000000
920.950 0.0000000
920.960 0.0000000
920.970 0.0000000
920.980 0.0000000
920.990 0.0000000
921.000 0.0000000
921.010 0.0000000
921.020 0.0000000
921.030 0.0000000
921.040 0.0000000
921.050 0.0000000
921.060 0.0000000
921.070 0.0000000
921.080 0.0000000
921.090 0.0000000
921.100 0.0000000
921.110 0.0000000
921.120 0.0000000
921.130 0.0000000
921.140 0.0000000
921.150 0.0000000
921.160 0.0000000
921.170 0.0000000
921.180 0.0000000
921.190 0.0000000
921.200 0.0000000
921.210 0.0000000
921.220 0.0000000
921.230 0.0000000
921.240 0.0000000
921.250 0.0000000
921.260 0.0000000
921.270 0.0000000
921.280 0.0000000
921.290 0.0000000
921.300 0.0000000
921.310 0.0000000
921.320 0.0000000
921.330 0.0000000
921.340 0.0000000
921.350 0.0000000
921.360 0.0000000
921.370 0.0000000
921.380 0.0000000
921.390 0.0000000
921.400 0.0000000
921.410 0.0000000
921.420 0.0000000
921.430 0.0000000
921.440 0.0000000
921.450 0.0000000
921.460 0.0000000
921.470 0.0000000
921.480 0.0000000
921.490 0.0000000
921.500 0.0000000
921.510 0.0000000
921.520 0.0000000
921.530 0.0000000
921.540 0.0000000
921.550 0.0000000
921.560 0.0000000
921.570 0.0000000
921.580 0.0000000
921.590 0.0000000
921.600 0.0000000
921.610 0.0000000
921.620 0.0000000
921.630 0.0000000
921.640 0.0000000
921.650 0.0000000
921.660 0.0000000
921.670 0.0000000
921.680 0.0000000
921.690 0.0000000
921.700 0.0000000
921.710 0.0000001
921.720 0.0000002
921.730 0.0000004
921.740 0.0000008
921.750 0.0000015
921.760 0.0000026
921.770 0.0000045
921.780 0.0000073
921.790 0.0000114
921.800 0.0000171
921.810 0.0000245
921.820 0.0000336
921.830 0.0000443
921.840 0.0000562
921.850 0.0000688
921.860 0.0000811
921.870 0.0000925
921.880 0.0001023
921.890 0.0001097
921.900 0.0001145
921.910 0.0001163
921.920 0.0001149
921.930 0.0001106
921.940 0.0001035
921.950 0.0000941
921.960 0.0000829
921.970 0.0000706
921.980 0.0000581
921.990 0.0000461
922.000 0.0000351
922.010 0.0000257
922.020 0.0000181
922.030 0.0000122
922.040 0.0000079
922.050 0.0000049
922.060 0.0000029
922.070 0.0000016
922.080 0.0000009
922.090 0.0000005
922.100 0.0000002
922.110 0.0000001
922.120 0.0000000
922.130 0.0000000
922.140 0.0000000
922.150 0.0000000
922.160 0.0000000
922.170 0.0000000
922.180 0.0000000
922.190 0.0000000
922.200 0.0000000
922.210 0.0000000
922.220 0.0000000
922.230 0.0000000
922.240 0.0000000
922.250 0.0000000
922.260 0.0000000
922.270 0.0000000
922.280 0.0000000
922.290 0.0000000
922.300 0.0000000
922.310 0.0000000
922.320 0.0000000
922.330 0.0000000
922.340 0.0000000
922.350 0.0000000
922.360 0.0000000
922.370 0.0000000
922.380 0.0000000
922.390 0.0000000
922.400 0.0000000
922.410 0.0000000
922.420 0.0000000
922.430 0.0000000
922.440 0.0000000
922.450 0.0000000
922.460 0.0000000
922.470 0.0000000
922.480 0.0000000
922.490 0.0000000
922.500 0.0000001
922.510 0.0000002
922.520 0.0000004
922.530 0.0000008
922.540 0.0000016
922.550 0.0000029
922.560 0.0000051
922.570 0.0000086
922.580 0.0000137
922.590 0.0000209
922.600 0.0000305
922.610 0.0000426
922.620 0.0000567
922.630 0.0000722
922.640 0.0000880
922.650 0.0001027
922.660 0.0001147
922.670 0.0001231
922.680 0.0001273
922.690 0.0001275
922.700 0.0001247
922.710 0.0001203
922.720 0.0001161
922.730 0.0001135
922.740 0.0001134
922.750 0.0001158
922.760 0.0001200
922.770 0.0001244
922.780 0.0001274
922.790 0.0001275
922.800 0.0001236
922.810 0.0001154
922.820 0.0001036
922.830 0.0000891
922.840 0.0000734
922.850 0.0000578
922.860 0.0000435
922.870 0.0000313
922.880 0.0000215
922.890 0.0000141
922.900 0.0000089
922.910 0.0000053
922.920 0.0000030
922.930 0.0000017
922.940 0.0000009
922.950 0.0000004
922.960 0.0000002
922.970 0.0000001
922.980 0.0000000
922.990 0.0000000
923.000 0.0000000
923.010 0.0000000
923.020 0.0000000
923.030 0.0000000
923.040 0.0000000
923.050 0.0000000
923.060 0.0000000
923.070 0.0000000
923.080 0.0000000
923.090 0.0000000
923.100 0.0000000
923.110 0.0000000
923.120 0.0000000
923.130 0.0000000
923.140 0.0000000
923.150 0.0000000
923.160 0.0000000
923.170 0.0000000
923.180 0.0000000
923.190 0.0000000
923.200 0.0000000
923.210 0.0000000
923.220 0.0000000
923.230 0.0000000
923.240 0.0000000
923.250 0.0000000
923.260 0.0000000
923.270 0.0000000
923.280 0.0000000
923.290 0.0000000
923.300 0.0000000
923.310 0.0000000
923.320 0.0000000
923.330 0.0000000
923.340 0.0000000
923.350 0.0000000
923.360 0.0000000
923.370 0.0000000
923.380 0.0000000
923.390 0.0000000
923.400 0.0000000
923.410 0.0000000
923.420 0.0000000
923.430 0.0000000
923.440 0.0000000
923.450 0.0000000
923.460 0.0000000
923.470 0.0000000
923.480 0.0000000
923.490 0.0000000
923.500 0.0000000
923.510 0.0000000
923.520 0.0000000
923.530 0.0000000
923.540 0.0000000
923.550 0.0000000
923.560 0.0000000
923.570 0.0000000
923.580 0.0000000
923.590 0.0000000
923.600 0.0000000
923.610 0.0000000
923.620 0.0000000
923.630 0.0000000
923.640 0.0000000
923.650 0.0000000
923.660 0.0000000
923.670 0.0000000
923.680 0.0000000
923.690 0.0000000
923.700 0.0000000
923.710 0.0000000
923.720 0.0000000
923.730 0.0000000
923.740 0.0000000
923.750 0.0000000
923.760 0.0000000
923.770 0.0000000
923.780 0.0000000
923.790 0.0000000
923.800 0.0000000
923.810 0.0000000
923.820 0.0000000
923.830 0.0000000
923.840 0.0000000
923.850 0.0000000
923.860 0.0000000
923.870 0.0000000
923.880 0.0000000
923.890 0.0000000
923.900 0.0000000
923.910 0.0000000
923.920 0.0000000
923.930 0.0000000
923.940 0.0000000
923.950 0.0000000
923.960 0.0000000
923.970 0.0000000
923.980 0.0000000
923.990 0.0000000
924.000 0.0000000
924.010 0.0000000
924.020 0.0000000
924.030 0.0000000
924.040 0.0000000
924.050 0.0000000
924.060 0.0000000
924.070 0.0000000
924.080 0.0000000
924.090 0.0000000
924.100 0.0000000
924.110 0.0000000
924.120 0.0000000
924.130 0.0000000
924.140 0.0000000
924.150 0.0000000
924.160 0.0000000
924.170 0.0000000
924.180 0.0000000
924.190 0.0000000
924.200 0.0000000
924.210 0.0000000
924.220 0.0000000
924.230 0.0000000
924.240 0.0000000
924.250 0.0000000
924.260 0.0000000
924.270 0.0000000
924.280 0.0000000
924.290 0.0000000
924.300 0.0000000
924.310 0.0000000
924.320 0.0000000
924.330 0.0000000
924.340 0.0000000
924.350 0.0000000
924.360 0.0000000
924.370 0.0000000
924.380 0.0000000
924.390 0.0000000
924.400 0.0000000
924.410 0.0000000
924.420 0.0000000
924.430 0.0000000
924.440 0.0000000
924.450 0.0000000
924.460 0.0000000
924.470 0.0000000
924.480 0.0000000
924.490 0.0000000
924.500 0.0000000
924.510 0.0000000
924.520 0.0000000
924.530 0.0000000
924.540 0.0000000
924.550 0.0000000
924.560 0.0000000
924.570 0.0000000
924.580 0.0000000
924.590 0.0000000
924.600 0.0000000
924.610 0.0000000
924.620 0.0000000
924.630 0.0000000
924.640 0.0000000
924.650 0.0000000
924.660 0.0000000
924.670 0.0000000
924.680 0.0000000
924.690 0.0000000
924.700 0.0000000
924.710 0.0000000
924.720 0.0000000
924.730 0.0000000
924.740 0.0000000
924.750 0.0000000
924.760 0.0000000
924.770 0.0000000
924.780 0.0000000
924.790 0.0000000
924.800 0.0000000
924.810 0.0000000
924.820 0.0000000
924.830 0.0000000
924.840 0.0000000
924.850 0.0000000
924.860 0.0000000
924.870 0.0000000
924.880 0.0000000
924.890 0.0000000
924.900 0.0000000
924.910 0.0000000
924.920 0.0000000
924.930 0.0000000
924.940 0.0000000
924.950 0.0000000
924.960 0.0000000
924.970 0.0000000
924.980 0.0000000
924.990 0.0000000
