# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=5000
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
1035.100 0.0378773
1035.200 0.0096692
1035.300 0.0020711
1035.400 0.0005323
1035.500 0.0010887
1035.600 0.0034061
1035.700 0.0044928
1035.800 0.0025278
1035.900 0.0005582
1036.000 0.0000434
1036.100 0.0000011
1036.200 0.0000000
1036.300 0.0000000
1036.400 0.0000000
1036.500 0.0000000
1036.600 0.0000000
1036.700 0.0000000
1036.800 0.0000000
1036.900 0.0000000
1037.000 0.0000000
1037.100 0.0000000
1037.200 0.0000509
1037.300 0.0028969
1037.400 0.0357264
1037.500 0.1422267
1037.600 0.1824640
1037.700 0.0753978
1037.800 0.0102340
1037.900 0.0008094
1038.000 0.0002297
1038.100 0.0000459
1038.200 0.0000030
1038.300 0.0000000
1038.400 0.0000000
1038.500 0.0000000
1038.600 0.0000000
1038.700 0.0000000
1038.800 0.0000000
1038.900 0.0000000
1039.000 0.0000000
1039.100 0.0000000
1039.200 0.0000000
1039.300 0.0000000
1039.400 0.0000000
1039.500 0.0000000
1039.600 0.0001036
1039.700 0.0027849
1039.800 0.0239424
1039.900 0.0658216
1040.000 0.0578246
1040.100 0.0162372
1040.200 0.0014580
1040.300 0.0000419
1040.400 0.0000008
1040.500 0.0000059
1040.600 0.0000136
1040.700 0.0000102
1040.800 0.0000053
1040.900 0.0000221
1041.000 0.0000556
1041.100 0.0000477
1041.200 0.0000139
1041.300 0.0000014
1041.400 0.0000000
1041.500 0.0000005
1041.600 0.0000185
1041.700 0.0001934
1041.800 0.0013073
1041.900 0.0137266
1042.000 0.0876861
1042.100 0.1943345
1042.200 0.1420370
1042.300 0.0341079
1042.400 0.0026854
1042.500 0.0000541
1042.600 0.0000004
1042.700 0.0000004
1042.800 0.0000097
1042.900 0.0001359
1043.000 0.0006601
1043.100 0.0012761
1043.200 0.0011965
1043.300 0.0005292
1043.400 0.0000900
1043.500 0.0000052
1043.600 0.0000000
1043.700 0.0000000
1043.800 0.0000000
1043.900 0.0000000
1044.000 0.0000001
1044.100 0.0000006
1044.200 0.0000018
1044.300 0.0000018
1044.400 0.0000010
1044.500 0.0000030
1044.600 0.0000071
1044.700 0.0000061
1044.800 0.0000019
1044.900 0.0000002
1045.000 0.0000865
1045.100 0.0022675
1045.200 0.0190101
1045.300 0.0509819
1045.400 0.0437042
1045.500 0.0119795
1045.600 0.0010504
1045.700 0.0000295
1045.800 0.0000000
1045.900 0.0000000
1046.000 0.0000000
1046.100 0.0000000
1046.200 0.0000000
1046.300 0.0000000
1046.400 0.0000000
1046.500 0.0000000
1046.600 0.0000000
1046.700 0.0000000
1046.800 0.0000404
1046.900 0.0017180
1047.000 0.0213622
1047.100 0.0895521
1047.200 0.1278000
1047.300 0.0621822
1047.400 0.0102740
1047.500 0.0005699
1047.600 0.0000000
1047.700 0.0000000
1047.800 0.0000000
1047.900 0.0000000
1048.000 0.0000000
1048.100 0.0000000
1048.200 0.0000001
1048.300 0.0000002
1048.400 0.0000002
1048.500 0.0000001
1048.600 0.0000004
1048.700 0.0000008
1048.800 0.0000005
1048.900 0.0000001
1049.000 0.0000000
1049.100 0.0000000
1049.200 0.0000000
1049.300 0.0000000
1049.400 0.0000000
1049.500 0.0000000
1049.600 0.0000000
1049.700 0.0000000
1049.800 0.0000003
1049.900 0.0000071
1050.000 0.0000624
1050.100 0.0001953
1050.200 0.0002240
1050.300 0.0000947
1050.400 0.0000143
1050.500 0.0000007
1050.600 0.0000000
1050.700 0.0000000
1050.800 0.0000000
1050.900 0.0001759
1051.000 0.0030147
1051.100 0.0166563
1051.200 0.0298105
1051.300 0.0173523
1051.400 0.0034485
1051.500 0.0003252
1051.600 0.0000240
1051.700 0.0000014
1051.800 0.0000000
1051.900 0.0000000
1052.000 0.0000000
1052.100 0.0000000
1052.200 0.0000000
1052.300 0.0000000
1052.400 0.0000540
1052.500 0.0015985
1052.600 0.0149234
1052.700 0.0487342
1052.800 0.0571924
1052.900 0.0242276
1053.000 0.0036171
1053.100 0.0001850
1053.200 0.0000001
1053.300 0.0000001
1053.400 0.0000000
1053.500 0.0000000
1053.600 0.0000000
1053.700 0.0000000
1053.800 0.0000000
1053.900 0.0000000
1054.000 0.0000000
1054.100 0.0000000
1054.200 0.0000000
1054.300 0.0000000
1054.400 0.0000000
1054.500 0.0000000
1054.600 0.0000000
1054.700 0.0000000
1054.800 0.0000000
1054.900 0.0000000
1055.000 0.0000000
1055.100 0.0000000
1055.200 0.0000000
1055.300 0.0000000
1055.400 0.0000000
1055.500 0.0000000
1055.600 0.0000000
1055.700 0.0000000
1055.800 0.0000000
1055.900 0.0000000
1056.000 0.0000000
1056.100 0.0000000
1056.200 0.0000000
1056.300 0.0000000
1056.400 0.0000000
1056.500 0.0000000
1056.600 0.0000000
1056.700 0.0000000
1056.800 0.0000000
1056.900 0.0000000
1057.000 0.0000000
1057.100 0.0000000
1057.200 0.0000193
1057.300 0.0004806
1057.400 0.0039416
1057.500 0.0106845
1057.600 0.0095873
1057.700 0.0028476
1057.800 0.0002793
1057.900 0.0000072
1058.000 0.0000000
1058.100 0.0000000
1058.200 0.0000000
1058.300 0.0000000
1058.400 0.0000000
1058.500 0.0000186
1058.600 0.0005245
1058.700 0.0048611
1058.800 0.0161962
1058.900 0.0207099
1059.000 0.0103495
1059.100 0.0019590
1059.200 0.0001776
1059.300 0.0000340
1059.400 0.0000086
1059.500 0.0000008
1059.600 0.0000000
1059.700 0.0000000
1059.800 0.0000000
1059.900 0.0000005
1060.000 0.0000067
1060.100 0.0000326
1060.200 0.0000583
1060.300 0.0000614
1060.400 0.0000486
1060.500 0.0000171
1060.600 0.0000020
1060.700 0.0000001
1060.800 0.0000000
1060.900 0.0000000
1061.000 0.0000000
1061.100 0.0000000
1061.200 0.0000000
1061.300 0.0000000
1061.400 0.0000000
1061.500 0.0000000
1061.600 0.0000000
1061.700 0.0000000
1061.800 0.0000000
1061.900 0.0000000
1062.000 0.0000000
1062.100 0.0000000
1062.200 0.0000000
1062.300 0.0000000
1062.400 0.0000000
1062.500 0.0000000
1062.600 0.0000000
1062.700 0.0000000
1062.800 0.0000000
1062.900 0.0000000
1063.000 0.0000000
1063.100 0.0000000
1063.200 0.0000000
1063.300 0.0000000
1063.400 0.0000000
1063.500 0.0000000
1063.600 0.0000000
1063.700 0.0000000
1063.800 0.0000000
1063.900 0.0000000
1064.000 0.0000022
1064.100 0.0000753
1064.200 0.0007751
1064.300 0.0027151
1064.400 0.0032728
1064.500 0.0013597
1064.600 0.0001931
1064.700 0.0000092
1064.800 0.0000000
1064.900 0.0000000
1065.000 0.0000000
1065.100 0.0000013
1065.200 0.0000511
1065.300 0.0006684
1065.400 0.0030738
1065.500 0.0055686
1065.600 0.0043679
1065.700 0.0014194
1065.800 0.0001690
1065.900 0.0000067
1066.000 0.0000000
1066.100 0.0000000
1066.200 0.0000000
1066.300 0.0000000
1066.400 0.0000000
1066.500 0.0000000
1066.600 0.0000000
1066.700 0.0000000
1066.800 0.0000000
1066.900 0.0000000
1067.000 0.0000000
1067.100 0.0000000
1067.200 0.0000000
1067.300 0.0000000
1067.400 0.0000000
1067.500 0.0000000
1067.600 0.0000000
1067.700 0.0000000
1067.800 0.0000000
1067.900 0.0000000
1068.000 0.0000000
1068.100 0.0000000
1068.200 0.0000000
1068.300 0.0000005
1068.400 0.0000308
1068.500 0.0003746
1068.600 0.0015020
1068.700 0.0020896
1068.800 0.0015329
1068.900 0.0021191
1069.000 0.0051936
1069.100 0.0079016
1069.200 0.0044435
1069.300 0.0012205
1069.400 0.0022193
1069.500 0.0041570
1069.600 0.0026046
1069.700 0.0006678
1069.800 0.0025049
1069.900 0.0141266
1070.000 0.0261442
1070.100 0.0156212
1070.200 0.0030246
1070.300 0.0002158
1070.400 0.0004960
1070.500 0.0042667
1070.600 0.0119591
1070.700 0.0107857
1070.800 0.0031239
1070.900 0.0002914
1071.000 0.0000305
1071.100 0.0011647
1071.200 0.0137227
1071.300 0.0521988
1071.400 0.0640819
1071.500 0.0254649
1071.600 0.0037148
1071.700 0.0009131
1071.800 0.0004699
1071.900 0.0001024
1072.000 0.0000601
1072.100 0.0013390
1072.200 0.0110083
1072.300 0.0290013
1072.400 0.0244811
1072.500 0.0068284
1072.600 0.0013478
1072.700 0.0011727
1072.800 0.0008880
1072.900 0.0022541
1073.000 0.0243828
1073.100 0.0965031
1073.200 0.1230310
1073.300 0.0504358
1073.400 0.0066531
1073.500 0.0002824
1073.600 0.0000000
1073.700 0.0000000
1073.800 0.0000000
1073.900 0.0000001
1074.000 0.0000001
1074.100 0.0000000
1074.200 0.0000000
1074.300 0.0001810
1074.400 0.0037351
1074.500 0.0246251
1074.600 0.0518735
1074.700 0.0348806
1074.800 0.0074927
1074.900 0.0005143
1075.000 0.0000000
1075.100 0.0012081
1075.200 0.0189680
1075.300 0.0954461
1075.400 0.1539264
1075.500 0.0795590
1075.600 0.0131790
1075.700 0.0006996
1075.800 0.0000000
1075.900 0.0000000
1076.000 0.0000000
1076.100 0.0000000
1076.200 0.0000000
1076.300 0.0000000
1076.400 0.0000000
1076.500 0.0000000
1076.600 0.0000000
1076.700 0.0000000
1076.800 0.0000000
1076.900 0.0000000
1077.000 0.0000000
1077.100 0.0000000
1077.200 0.0002670
1077.300 0.0049310
1077.400 0.0291484
1077.500 0.0551402
1077.600 0.0333810
1077.700 0.0064670
1077.800 0.0004009
1077.900 0.0000000
1078.000 0.0000000
1078.100 0.0000000
1078.200 0.0000000
1078.300 0.0000000
1078.400 0.0000000
1078.500 0.0000000
1078.600 0.0000000
1078.700 0.0000000
1078.800 0.0000000
1078.900 0.0000000
1079.000 0.0000000
1079.100 0.0000000
1079.200 0.0000003
1079.300 0.0000062
1079.400 0.0000445
1079.500 0.0001182
1079.600 0.0001234
1079.700 0.0000511
1079.800 0.0000082
1079.900 0.0000005
1080.000 0.0000001
1080.100 0.0000018
1080.200 0.0000228
1080.300 0.0000995
1080.400 0.0001754
1080.500 0.0001698
1080.600 0.0000879
1080.700 0.0000189
1080.800 0.0000020
1080.900 0.0000002
1081.000 0.0000000
1081.100 0.0000000
1081.200 0.0000000
1081.300 0.0000000
1081.400 0.0000000
1081.500 0.0000000
1081.600 0.0000000
1081.700 0.0000000
1081.800 0.0000000
1081.900 0.0000000
1082.000 0.0000000
1082.100 0.0000000
1082.200 0.0000000
1082.300 0.0000000
1082.400 0.0000000
1082.500 0.0000000
1082.600 0.0000000
1082.700 0.0000000
1082.800 0.0000000
1082.900 0.0000997
1083.000 0.0023196
1083.100 0.0180542
1083.200 0.0606142
1083.300 0.1835068
1083.400 0.3835555
1083.500 0.2960303
1083.600 0.0739828
1083.700 0.0059228
1083.800 0.0003085
1083.900 0.0021174
1084.000 0.0091313
1084.100 0.0126448
1084.200 0.0078288
1084.300 0.0287298
1084.400 0.1091533
1084.500 0.1361161
1084.600 0.0542049
1084.700 0.0069019
1084.800 0.0002810
1084.900 0.0000000
1085.000 0.0000000
1085.100 0.0000000
1085.200 0.0000604
1085.300 0.0008214
1085.400 0.0035731
1085.500 0.0049683
1085.600 0.0022352
1085.700 0.0012653
1085.800 0.0107306
1085.900 0.0386873
1086.000 0.0447578
1086.100 0.0165890
1086.200 0.0019712
1086.300 0.0000751
1086.400 0.0000000
1086.500 0.0000000
1086.600 0.0000000
1086.700 0.0000000
1086.800 0.0000000
1086.900 0.0000000
1087.000 0.0000000
1087.100 0.0000073
1087.200 0.0001440
1087.300 0.0009047
1087.400 0.0018156
1087.500 0.0011618
1087.600 0.0002686
1087.700 0.0007470
1087.800 0.0055320
1087.900 0.0135015
1088.000 0.0106300
1088.100 0.0026967
1088.200 0.0002212
1088.300 0.0000040
1088.400 0.0000003
1088.500 0.0000038
1088.600 0.0000141
1088.700 0.0000214
1088.800 0.0000210
1088.900 0.0000125
1089.000 0.0000029
1089.100 0.0000002
1089.200 0.0000000
1089.300 0.0000000
1089.400 0.0000000
1089.500 0.0000257
1089.600 0.0014614
1089.700 0.0173346
1089.800 0.0661221
1089.900 0.0810876
1090.000 0.0319580
1090.100 0.0040906
1090.200 0.0007066
1090.300 0.0023795
1090.400 0.0034159
1090.500 0.0016013
1090.600 0.0002452
1090.700 0.0000122
1090.800 0.0000000
1090.900 0.0000000
1091.000 0.0000001
1091.100 0.0000002
1091.200 0.0000002
1091.300 0.0000001
1091.400 0.0000000
1091.500 0.0000000
1091.600 0.0000000
1091.700 0.0000000
1091.800 0.0000001
1091.900 0.0000002
1092.000 0.0000001
1092.100 0.0000002
1092.200 0.0000002
1092.300 0.0003628
1092.400 0.0100338
1092.500 0.0894171
1092.600 0.2568895
1092.700 0.2373396
1092.800 0.0707296
1092.900 0.0068716
1093.000 0.0002371
1093.100 0.0000364
1093.200 0.0002611
1093.300 0.0006630
1093.400 0.0005617
1093.500 0.0001587
1093.600 0.0000149
1093.700 0.0000004
1093.800 0.0000000
1093.900 0.0000000
1094.000 0.0000000
1094.100 0.0000000
1094.200 0.0000000
1094.300 0.0000000
1094.400 0.0000000
1094.500 0.0000000
1094.600 0.0000000
1094.700 0.0000000
1094.800 0.0001820
1094.900 0.0046825
1095.000 0.0385357
1095.100 0.1014643
1095.200 0.0854089
1095.300 0.0229922
1095.400 0.0019802
1095.500 0.0000546
1095.600 0.0000000
1095.700 0.0000000
1095.800 0.0000000
1095.900 0.0000000
1096.000 0.0000001
1096.100 0.0000020
1096.200 0.0000127
1096.300 0.0000265
1096.400 0.0000178
1096.500 0.0000049
1096.600 0.0000154
1096.700 0.0000726
1096.800 0.0001203
1096.900 0.0000694
1097.000 0.0000145
1097.100 0.0000013
1097.200 0.0006355
1097.300 0.0148387
1097.400 0.1136373
1097.500 0.2862573
1097.600 0.2371968
1097.700 0.0646808
1097.800 0.0057975
1097.900 0.0001337
1098.000 0.0000000
1098.100 0.0000000
1098.200 0.0000000
1098.300 0.0000000
1098.400 0.0000000
1098.500 0.0000000
1098.600 0.0000000
1098.700 0.0000000
1098.800 0.0000000
1098.900 0.0000000
1099.000 0.0000000
1099.100 0.0000000
1099.200 0.0000000
1099.300 0.0000000
1099.400 0.0000000
1099.500 0.0000000
1099.600 0.0000000
1099.700 0.0000000
1099.800 0.0000000
1099.900 0.0000000
1100.000 0.0000000
1100.100 0.0000003
1100.200 0.0000019
1100.300 0.0000042
1100.400 0.0000030
1100.500 0.0000010
1100.600 0.0001797
1100.700 0.0042816
1100.800 0.0330542
1100.900 0.0817506
1101.000 0.0646170
1101.100 0.0163262
1101.200 0.0013190
1101.300 0.0000341
1101.400 0.0000000
1101.500 0.0000000
1101.600 0.0000000
1101.700 0.0000000
1101.800 0.0000000
1101.900 0.0000000
1102.000 0.0000000
1102.100 0.0000000
1102.200 0.0000000
1102.300 0.0000000
1102.400 0.0000000
1102.500 0.0000000
1102.600 0.0000714
1102.700 0.0029019
1102.800 0.0349893
1102.900 0.1429047
1103.000 0.2000109
1103.100 0.0961172
1103.200 0.0157756
1103.300 0.0008723
1103.400 0.0000000
1103.500 0.0000000
1103.600 0.0000000
1103.700 0.0000000
1103.800 0.0000000
1103.900 0.0000000
1104.000 0.0000000
1104.100 0.0000000
1104.200 0.0000000
1104.300 0.0000000
1104.400 0.0000000
1104.500 0.0000000
1104.600 0.0000000
1104.700 0.0000001
1104.800 0.0000005
1104.900 0.0000005
1105.000 0.0000002
1105.100 0.0000003
1105.200 0.0000012
1105.300 0.0000018
1105.400 0.0000010
1105.500 0.0000002
1105.600 0.0000000
1105.700 0.0000000
1105.800 0.0000000
1105.900 0.0000000
1106.000 0.0000000
1106.100 0.0000000
1106.200 0.0000000
1106.300 0.0000001
1106.400 0.0000001
1106.500 0.0000001
1106.600 0.0000001
1106.700 0.0000000
1106.800 0.0000000
1106.900 0.0000563
1107.000 0.0015888
1107.100 0.0144932
1107.200 0.0427199
1107.300 0.0406945
1107.400 0.0125279
1107.500 0.0012460
1107.600 0.0000400
1107.700 0.0000000
1107.800 0.0000000
1107.900 0.0000000
1108.000 0.0000000
1108.100 0.0000000
1108.200 0.0000000
1108.300 0.0000000
1108.400 0.0000000
1108.500 0.0000000
1108.600 0.0000224
1108.700 0.0009371
1108.800 0.0125800
1108.900 0.0586952
1109.000 0.0988484
1109.100 0.0610424
1109.200 0.0136224
1109.300 0.0010583
1109.400 0.0000263
1109.500 0.0000000
1109.600 0.0000000
1109.700 0.0000000
1109.800 0.0000000
1109.900 0.0000001
1110.000 0.0000000
1110.100 0.0000000
1110.200 0.0000001
1110.300 0.0000002
1110.400 0.0000001
1110.500 0.0000001
1110.600 0.0000000
1110.700 0.0000000
1110.800 0.0000000
1110.900 0.0000000
1111.000 0.0000000
1111.100 0.0000000
1111.200 0.0000000
1111.300 0.0000000
1111.400 0.0000000
1111.500 0.0000000
1111.600 0.0000000
1111.700 0.0000000
1111.800 0.0000000
1111.900 0.0000000
1112.000 0.0000000
1112.100 0.0000000
1112.200 0.0000000
1112.300 0.0000000
1112.400 0.0000000
1112.500 0.0000000
1112.600 0.0000000
1112.700 0.0000000
1112.800 0.0000000
1112.900 0.0000000
1113.000 0.0000000
1113.100 0.0000000
1113.200 0.0000000
1113.300 0.0000000
1113.400 0.0000000
1113.500 0.0000000
1113.600 0.0000000
1113.700 0.0000035
1113.800 0.0001845
1113.900 0.0026533
1114.000 0.0126043
1114.100 0.0198529
1114.200 0.0103678
1114.300 0.0017946
1114.400 0.0001025
1114.500 0.0000000
1114.600 0.0000000
1114.700 0.0000000
1114.800 0.0000000
1114.900 0.0000000
1115.000 0.0000000
1115.100 0.0000000
1115.200 0.0000122
1115.300 0.0004414
1115.400 0.0052615
1115.500 0.0222381
1115.600 0.0361662
1115.700 0.0236913
1115.800 0.0060033
1115.900 0.0005422
1116.000 0.0000161
1116.100 0.0000000
1116.200 0.0000000
1116.300 0.0000000
1116.400 0.0000000
1116.500 0.0000000
1116.600 0.0000000
1116.700 0.0000000
1116.800 0.0000000
1116.900 0.0000000
1117.000 0.0000000
1117.100 0.0000000
1117.200 0.0000000
1117.300 0.0000000
1117.400 0.0000000
1117.500 0.0000000
1117.600 0.0000000
1117.700 0.0000000
1117.800 0.0000000
1117.900 0.0000000
1118.000 0.0000000
1118.100 0.0000000
1118.200 0.0000000
1118.300 0.0000000
1118.400 0.0000000
1118.500 0.0000000
1118.600 0.0000000
1118.700 0.0000000
1118.800 0.0000000
1118.900 0.0000000
1119.000 0.0000000
1119.100 0.0000000
1119.200 0.0000000
1119.300 0.0000000
1119.400 0.0000000
1119.500 0.0000000
1119.600 0.0000000
1119.700 0.0000000
1119.800 0.0000000
1119.900 0.0000000
1120.000 0.0000000
1120.100 0.0000000
1120.200 0.0000000
1120.300 0.0000000
1120.400 0.0000000
1120.500 0.0000000
1120.600 0.0000000
1120.700 0.0000000
1120.800 0.0000000
1120.900 0.0000000
1121.000 0.0000000
1121.100 0.0000025
1121.200 0.0000954
1121.300 0.0011159
1121.400 0.0044502
1121.500 0.0061383
1121.600 0.0029346
1121.700 0.0004831
1121.800 0.0000269
1121.900 0.0000000
1122.000 0.0000000
1122.100 0.0000000
1122.200 0.0000000
1122.300 0.0000000
1122.400 0.0000078
1122.500 0.0002226
1122.600 0.0020971
1122.700 0.0071396
1122.800 0.0101540
1122.900 0.0065588
1123.000 0.0017417
1123.100 0.0001651
1123.200 0.0000052
1123.300 0.0000000
1123.400 0.0000000
1123.500 0.0000000
1123.600 0.0000000
1123.700 0.0000000
1123.800 0.0000000
1123.900 0.0000000
1124.000 0.0000000
1124.100 0.0000000
1124.200 0.0000000
1124.300 0.0000000
1124.400 0.0000000
1124.500 0.0000000
1124.600 0.0000000
1124.700 0.0000000
1124.800 0.0000000
1124.900 0.0000000
1125.000 0.0000000
1125.100 0.0000000
1125.200 0.0000000
1125.300 0.0000000
1125.400 0.0000000
1125.500 0.0000000
1125.600 0.0000000
1125.700 0.0000000
1125.800 0.0000000
1125.900 0.0000000
1126.000 0.0000000
1126.100 0.0000000
1126.200 0.0000000
1126.300 0.0000000
1126.400 0.0000000
1126.500 0.0000000
1126.600 0.0000000
1126.700 0.0000000
1126.800 0.0000000
1126.900 0.0000000
1127.000 0.0000000
1127.100 0.0000000
1127.200 0.0000000
1127.300 0.0000000
1127.400 0.0000000
1127.500 0.0000000
1127.600 0.0000000
1127.700 0.0000000
1127.800 0.0000000
1127.900 0.0000000
1128.000 0.0000000
1128.100 0.0000000
1128.200 0.0000000
1128.300 0.0000000
1128.400 0.0000000
1128.500 0.0000090
1128.600 0.0001921
1128.700 0.0013148
1128.800 0.0029540
1128.900 0.0032306
1129.000 0.0075441
1129.100 0.0141054
1129.200 0.0094576
1129.300 0.0029279
1129.400 0.0032378
1129.500 0.0065391
1129.600 0.0060858
1129.700 0.0033057
1129.800 0.0119694
1129.900 0.0339933
1130.000 0.0317146
1130.100 0.0095551
1130.200 0.0009331
1130.300 0.0001511
1130.400 0.0014989
1130.500 0.0085711
1130.600 0.0197936
1130.700 0.0160459
1130.800 0.0043097
1130.900 0.0003761
1131.000 0.0009382
1131.100 0.0132934
1131.200 0.0614548
1131.300 0.0916135
1131.400 0.0439359
1131.500 0.0067807
1131.600 0.0003379
1131.700 0.0000000
1131.800 0.0000000
1131.900 0.0000000
1132.000 0.0000666
1132.100 0.0017375
1132.200 0.0145303
1132.300 0.0389455
1132.400 0.0334329
1132.500 0.0091952
1132.600 0.0008106
1132.700 0.0000229
1132.800 0.0005176
1132.900 0.0109887
1133.000 0.0750441
1133.100 0.1648663
1133.200 0.1162060
1133.300 0.0263332
1133.400 0.0019195
1133.500 0.0000294
1133.600 0.0000000
1133.700 0.0000000
1133.800 0.0000000
1133.900 0.0000000
1134.000 0.0000000
1134.100 0.0000000
1134.200 0.0000000
1134.300 0.0000000
1134.400 0.0005891
1134.500 0.0089580
1134.600 0.0435228
1134.700 0.0675663
1134.800 0.0335158
1134.900 0.0053122
1135.000 0.0002690
1135.100 0.0005062
1135.200 0.0113772
1135.300 0.0819478
1135.400 0.1891467
1135.500 0.1399030
1135.600 0.0331605
1135.700 0.0025030
1135.800 0.0000365
1135.900 0.0000000
1136.000 0.0000000
1136.100 0.0000000
1136.200 0.0000000
1136.300 0.0000000
1136.400 0.0000000
1136.500 0.0000000
1136.600 0.0000000
1136.700 0.0000000
1136.800 0.0000000
1136.900 0.0000000
1137.000 0.0000000
1137.100 0.0000000
1137.200 0.0000000
1137.300 0.0000000
1137.400 0.0002562
1137.500 0.0051611
1137.600 0.0332686
1137.700 0.0686367
1137.800 0.0453852
1137.900 0.0098049
1138.000 0.0009133
1138.100 0.0001224
1138.200 0.0000212
1138.300 0.0000012
1138.400 0.0000000
1138.500 0.0000000
1138.600 0.0000010
1138.700 0.0000199
1138.800 0.0001311
1138.900 0.0003120
1139.000 0.0003704
1139.100 0.0002791
1139.200 0.0000964
1139.300 0.0000116
1139.400 0.0000005
1139.500 0.0000000
1139.600 0.0000000
1139.700 0.0000000
1139.800 0.0000000
1139.900 0.0000000
1140.000 0.0000000
1140.100 0.0000000
1140.200 0.0000000
1140.300 0.0000000
1140.400 0.0000000
1140.500 0.0000000
1140.600 0.0000000
1140.700 0.0000000
1140.800 0.0000000
1140.900 0.0000000
1141.000 0.0000000
1141.100 0.0000000
1141.200 0.0000000
1141.300 0.0000000
1141.400 0.0000000
1141.500 0.0000000
1141.600 0.0000000
1141.700 0.0000000
1141.800 0.0000000
1141.900 0.0000000
1142.000 0.0000000
1142.100 0.0000000
