# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=1500 
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
1035.100 0.0174592
1035.200 0.0154953
1035.300 0.0126133
1035.400 0.0095303
1035.500 0.0068098
1035.600 0.0047209
1035.700 0.0032574
1035.800 0.0022682
1035.900 0.0015804
1036.000 0.0010758
1036.100 0.0006968
1036.200 0.0004206
1036.300 0.0002301
1036.400 0.0001673
1036.500 0.0002120
1036.600 0.0004733
1036.700 0.0011693
1036.800 0.0027013
1036.900 0.0056617
1037.000 0.0107182
1037.100 0.0183145
1037.200 0.0282433
1037.300 0.0393082
1037.400 0.0493751
1037.500 0.0559755
1037.600 0.0572734
1037.700 0.0528899
1037.800 0.0440874
1037.900 0.0331754
1038.000 0.0225386
1038.100 0.0138267
1038.200 0.0076611
1038.300 0.0038352
1038.400 0.0017354
1038.500 0.0007102
1038.600 0.0002631
1038.700 0.0000964
1038.800 0.0000545
1038.900 0.0000853
1039.000 0.0002336
1039.100 0.0005812
1039.200 0.0013062
1039.300 0.0026492
1039.400 0.0048490
1039.500 0.0080092
1039.600 0.0119380
1039.700 0.0160575
1039.800 0.0194908
1039.900 0.0213495
1040.000 0.0211022
1040.100 0.0188220
1040.200 0.0151504
1040.300 0.0110062
1040.400 0.0072172
1040.500 0.0042736
1040.600 0.0022880
1040.700 0.0011096
1040.800 0.0004940
1040.900 0.0002372
1041.000 0.0001877
1041.100 0.0003407
1041.200 0.0008216
1041.300 0.0019661
1041.400 0.0042898
1041.500 0.0084864
1041.600 0.0151849
1041.700 0.0245533
1041.800 0.0358626
1041.900 0.0473160
1042.000 0.0563520
1042.100 0.0605969
1042.200 0.0588318
1042.300 0.0515709
1042.400 0.0408225
1042.500 0.0291967
1042.600 0.0188971
1042.700 0.0111112
1042.800 0.0060136
1042.900 0.0030882
1043.000 0.0016083
1043.100 0.0009350
1043.200 0.0006379
1043.300 0.0004812
1043.400 0.0003512
1043.500 0.0002587
1043.600 0.0001726
1043.700 0.0001044
1043.800 0.0000573
1043.900 0.0000287
1044.000 0.0000134
1044.100 0.0000127
1044.200 0.0000251
1044.300 0.0000689
1044.400 0.0001852
1044.500 0.0004566
1044.600 0.0010210
1044.700 0.0020648
1044.800 0.0037685
1044.900 0.0062088
1045.000 0.0092325
1045.100 0.0123901
1045.200 0.0150055
1045.300 0.0163998
1045.400 0.0161737
1045.500 0.0143937
1045.600 0.0115595
1045.700 0.0083775
1045.800 0.0054790
1045.900 0.0032336
1046.000 0.0017536
1046.100 0.0009276
1046.200 0.0006461
1046.300 0.0008853
1046.400 0.0017940
1046.500 0.0037046
1046.600 0.0070429
1046.700 0.0121409
1046.800 0.0188967
1046.900 0.0265558
1047.000 0.0336952
1047.100 0.0386023
1047.200 0.0399298
1047.300 0.0372878
1047.400 0.0314400
1047.500 0.0239351
1047.600 0.0164522
1047.700 0.0102105
1047.800 0.0057215
1047.900 0.0028947
1048.000 0.0013223
1048.100 0.0005454
1048.200 0.0002032
1048.300 0.0000685
1048.400 0.0000209
1048.500 0.0000003
1048.600 0.0000003
1048.700 0.0000003
1048.800 0.0000003
1048.900 0.0000002
1049.000 0.0000002
1049.100 0.0000004
1049.200 0.0000008
1049.300 0.0000018
1049.400 0.0000040
1049.500 0.0000081
1049.600 0.0000152
1049.700 0.0000256
1049.800 0.0000389
1049.900 0.0000535
1050.000 0.0000719
1050.100 0.0000923
1050.200 0.0001280
1050.300 0.0002083
1050.400 0.0003904
1050.500 0.0007632
1050.600 0.0014351
1050.700 0.0024949
1050.800 0.0039490
1050.900 0.0056589
1051.000 0.0073289
1051.100 0.0085683
1051.200 0.0090438
1051.300 0.0086158
1051.400 0.0074088
1051.500 0.0057565
1051.600 0.0040506
1051.700 0.0026115
1051.800 0.0016260
1051.900 0.0011770
1052.000 0.0013225
1052.100 0.0021588
1052.200 0.0038194
1052.300 0.0063768
1052.400 0.0097079
1052.500 0.0133746
1052.600 0.0166549
1052.700 0.0187348
1052.800 0.0190372
1052.900 0.0174744
1053.000 0.0144859
1053.100 0.0108490
1053.200 0.0073397
1053.300 0.0044854
1053.400 0.0024761
1053.500 0.0012347
1053.600 0.0005561
1053.700 0.0002263
1053.800 0.0000831
1053.900 0.0000276
1054.000 0.0000057
1054.100 0.0000000
1054.200 0.0000000
1054.300 0.0000000
1054.400 0.0000000
1054.500 0.0000000
1054.600 0.0000000
1054.700 0.0000000
1054.800 0.0000000
1054.900 0.0000000
1055.000 0.0000000
1055.100 0.0000000
1055.200 0.0000000
1055.300 0.0000000
1055.400 0.0000000
1055.500 0.0000000
1055.600 0.0000000
1055.700 0.0000000
1055.800 0.0000000
1055.900 0.0000000
1056.000 0.0000000
1056.100 0.0000000
1056.200 0.0000000
1056.300 0.0000008
1056.400 0.0000046
1056.500 0.0000140
1056.600 0.0000385
1056.700 0.0000958
1056.800 0.0002151
1056.900 0.0004361
1057.000 0.0007982
1057.100 0.0013186
1057.200 0.0019663
1057.300 0.0026468
1057.400 0.0032161
1057.500 0.0035274
1057.600 0.0034935
1057.700 0.0031270
1057.800 0.0025372
1057.900 0.0018891
1058.000 0.0013481
1058.100 0.0010452
1058.200 0.0010713
1058.300 0.0014821
1058.400 0.0022883
1058.500 0.0034279
1058.600 0.0047339
1058.700 0.0059404
1058.800 0.0067474
1058.900 0.0069316
1059.000 0.0064374
1059.100 0.0054056
1059.200 0.0041046
1059.300 0.0028176
1059.400 0.0017503
1059.500 0.0009846
1059.600 0.0005030
1059.700 0.0002359
1059.800 0.0001055
1059.900 0.0000506
1060.000 0.0000320
1060.100 0.0000271
1060.200 0.0000273
1060.300 0.0000279
1060.400 0.0000259
1060.500 0.0000220
1060.600 0.0000170
1060.700 0.0000119
1060.800 0.0000076
1060.900 0.0000044
1061.000 0.0000023
1061.100 0.0000011
1061.200 0.0000005
1061.300 0.0000002
1061.400 0.0000001
1061.500 0.0000000
1061.600 0.0000000
1061.700 0.0000000
1061.800 0.0000000
1061.900 0.0000000
1062.000 0.0000000
1062.100 0.0000000
1062.200 0.0000000
1062.300 0.0000000
1062.400 0.0000000
1062.500 0.0000000
1062.600 0.0000000
1062.700 0.0000000
1062.800 0.0000000
1062.900 0.0000000
1063.000 0.0000000
1063.100 0.0000002
1063.200 0.0000010
1063.300 0.0000032
1063.400 0.0000090
1063.500 0.0000229
1063.600 0.0000529
1063.700 0.0001101
1063.800 0.0002068
1063.900 0.0003509
1064.000 0.0005374
1064.100 0.0007435
1064.200 0.0009283
1064.300 0.0010476
1064.400 0.0010692
1064.500 0.0009901
1064.600 0.0008409
1064.700 0.0006758
1064.800 0.0005561
1064.900 0.0005333
1065.000 0.0006372
1065.100 0.0008672
1065.200 0.0011876
1065.300 0.0015290
1065.400 0.0018035
1065.500 0.0019324
1065.600 0.0018753
1065.700 0.0016474
1065.800 0.0013095
1065.900 0.0009418
1066.000 0.0006128
1066.100 0.0003605
1066.200 0.0001919
1066.300 0.0000924
1066.400 0.0000402
1066.500 0.0000158
1066.600 0.0000056
1066.700 0.0000018
1066.800 0.0000004
1066.900 0.0000000
1067.000 0.0000000
1067.100 0.0000000
1067.200 0.0000000
1067.300 0.0000000
1067.400 0.0000000
1067.500 0.0000005
1067.600 0.0000017
1067.700 0.0000050
1067.800 0.0000130
1067.900 0.0000321
1068.000 0.0000703
1068.100 0.0001410
1068.200 0.0002604
1068.300 0.0004458
1068.400 0.0007108
1068.500 0.0010624
1068.600 0.0014951
1068.700 0.0019861
1068.800 0.0024942
1068.900 0.0029571
1069.000 0.0033182
1069.100 0.0035489
1069.200 0.0036758
1069.300 0.0037897
1069.400 0.0040260
1069.500 0.0045170
1069.600 0.0053229
1069.700 0.0063791
1069.800 0.0074864
1069.900 0.0083641
1070.000 0.0087753
1070.100 0.0086364
1070.200 0.0080770
1070.300 0.0073316
1070.400 0.0066610
1070.500 0.0062475
1070.600 0.0061949
1070.700 0.0066173
1070.800 0.0076888
1070.900 0.0095848
1071.000 0.0123135
1071.100 0.0155439
1071.200 0.0185739
1071.300 0.0205461
1071.400 0.0208147
1071.500 0.0192577
1071.600 0.0163732
1071.700 0.0130597
1071.800 0.0102423
1071.900 0.0085371
1072.000 0.0081074
1072.100 0.0086262
1072.200 0.0095853
1072.300 0.0105319
1072.400 0.0113416
1072.500 0.0123372
1072.600 0.0141820
1072.700 0.0175307
1072.800 0.0225842
1072.900 0.0287327
1073.000 0.0345883
1073.100 0.0384346
1073.200 0.0389421
1073.300 0.0357731
1073.400 0.0297283
1073.500 0.0223320
1073.600 0.0151917
1073.700 0.0094584
1073.800 0.0056234
1073.900 0.0036825
1074.000 0.0034004
1074.100 0.0044980
1074.200 0.0067068
1074.300 0.0096245
1074.400 0.0127446
1074.500 0.0155115
1074.600 0.0176054
1074.700 0.0191718
1074.800 0.0209130
1074.900 0.0237934
1075.000 0.0284594
1075.100 0.0346735
1075.200 0.0411282
1075.300 0.0458508
1075.400 0.0470564
1075.500 0.0439905
1075.600 0.0372711
1075.700 0.0285523
1075.800 0.0197563
1075.900 0.0123379
1076.000 0.0069573
1076.100 0.0035405
1076.200 0.0016245
1076.300 0.0006826
1076.400 0.0002825
1076.500 0.0001765
1076.600 0.0002707
1076.700 0.0005909
1076.800 0.0012841
1076.900 0.0025182
1077.000 0.0044566
1077.100 0.0071174
1077.200 0.0102576
1077.300 0.0133407
1077.400 0.0156575
1077.500 0.0165833
1077.600 0.0158500
1077.700 0.0136708
1077.800 0.0106406
1077.900 0.0074739
1078.000 0.0047373
1078.100 0.0027097
1078.200 0.0013987
1078.300 0.0006515
1078.400 0.0002739
1078.500 0.0001041
1078.600 0.0000360
1078.700 0.0000121
1078.800 0.0000025
1078.900 0.0000051
1079.000 0.0000095
1079.100 0.0000157
1079.200 0.0000237
1079.300 0.0000323
1079.400 0.0000399
1079.500 0.0000449
1079.600 0.0000464
1079.700 0.0000450
1079.800 0.0000425
1079.900 0.0000415
1080.000 0.0000440
1080.100 0.0000504
1080.200 0.0000593
1080.300 0.0000677
1080.400 0.0000725
1080.500 0.0000714
1080.600 0.0000642
1080.700 0.0000525
1080.800 0.0000390
1080.900 0.0000263
1081.000 0.0000161
1081.100 0.0000089
1081.200 0.0000045
1081.300 0.0000021
1081.400 0.0000009
1081.500 0.0000003
1081.600 0.0000001
1081.700 0.0000000
1081.800 0.0000000
1081.900 0.0000000
1082.000 0.0000057
1082.100 0.0000190
1082.200 0.0001080
1082.300 0.0003261
1082.400 0.0008986
1082.500 0.0022580
1082.600 0.0051732
1082.700 0.0107990
1082.800 0.0205248
1082.900 0.0354911
1083.000 0.0557818
1083.100 0.0796270
1083.200 0.1031568
1083.300 0.1212770
1083.400 0.1292605
1083.500 0.1250328
1083.600 0.1101053
1083.700 0.0890503
1083.800 0.0675829
1083.900 0.0505188
1084.000 0.0403979
1084.100 0.0372095
1084.200 0.0389643
1084.300 0.0426488
1084.400 0.0452810
1084.500 0.0447925
1084.600 0.0405766
1084.700 0.0333983
1084.800 0.0250082
1084.900 0.0170670
1085.000 0.0107950
1085.100 0.0066591
1085.200 0.0045444
1085.300 0.0040711
1085.400 0.0048472
1085.500 0.0065547
1085.600 0.0088810
1085.700 0.0114134
1085.800 0.0135988
1085.900 0.0148732
1086.000 0.0148258
1086.100 0.0134198
1086.200 0.0110050
1086.300 0.0081643
1086.400 0.0054756
1086.500 0.0033217
1086.600 0.0018307
1086.700 0.0009371
1086.800 0.0004850
1086.900 0.0003222
1087.000 0.0003393
1087.100 0.0004780
1087.200 0.0007206
1087.300 0.0010742
1087.400 0.0015616
1087.500 0.0021852
1087.600 0.0029036
1087.700 0.0036161
1087.800 0.0041679
1087.900 0.0044070
1088.000 0.0042479
1088.100 0.0037177
1088.200 0.0029482
1088.300 0.0021157
1088.400 0.0013736
1088.500 0.0008077
1088.600 0.0004315
1088.700 0.0002345
1088.800 0.0001702
1088.900 0.0002530
1089.000 0.0005599
1089.100 0.0012619
1089.200 0.0026225
1089.300 0.0049420
1089.400 0.0084109
1089.500 0.0129241
1089.600 0.0179306
1089.700 0.0224666
1089.800 0.0254354
1089.900 0.0260403
1090.000 0.0241402
1090.100 0.0203121
1090.200 0.0155700
1090.300 0.0109360
1090.400 0.0070953
1090.500 0.0043058
1090.600 0.0024766
1090.700 0.0013672
1090.800 0.0007295
1090.900 0.0003756
1091.000 0.0001849
1091.100 0.0000858
1091.200 0.0000342
1091.300 0.0000141
1091.400 0.0000223
1091.500 0.0001069
1091.600 0.0003232
1091.700 0.0008940
1091.800 0.0022358
1091.900 0.0050501
1092.000 0.0102855
1092.100 0.0189055
1092.200 0.0313609
1092.300 0.0469490
1092.400 0.0634313
1092.500 0.0773440
1092.600 0.0851184
1092.700 0.0845291
1092.800 0.0757675
1092.900 0.0613127
1093.000 0.0448090
1093.100 0.0295967
1093.200 0.0176936
1093.300 0.0096017
1093.400 0.0047532
1093.500 0.0021726
1093.600 0.0009336
1093.700 0.0003880
1093.800 0.0001610
1093.900 0.0000553
1094.000 0.0000664
1094.100 0.0001444
1094.200 0.0003719
1094.300 0.0009128
1094.400 0.0020402
1094.500 0.0041210
1094.600 0.0075134
1094.700 0.0123620
1094.800 0.0183549
1094.900 0.0245935
1095.000 0.0297369
1095.100 0.0324472
1095.200 0.0319476
1095.300 0.0283850
1095.400 0.0227587
1095.500 0.0164671
1095.600 0.0107524
1095.700 0.0063364
1095.800 0.0033708
1095.900 0.0016203
1096.000 0.0007062
1096.100 0.0002830
1096.200 0.0001100
1096.300 0.0000721
1096.400 0.0001531
1096.500 0.0004206
1096.600 0.0011040
1096.700 0.0026788
1096.800 0.0059276
1096.900 0.0118921
1097.000 0.0215774
1097.100 0.0353704
1097.200 0.0523563
1097.300 0.0699666
1097.400 0.0844037
1097.500 0.0919096
1097.600 0.0903274
1097.700 0.0801242
1097.800 0.0641535
1097.900 0.0463647
1098.000 0.0302459
1098.100 0.0178096
1098.200 0.0094657
1098.300 0.0045411
1098.400 0.0019664
1098.500 0.0007686
1098.600 0.0002712
1098.700 0.0000864
1098.800 0.0000000
1098.900 0.0000000
1099.000 0.0000000
1099.100 0.0000000
1099.200 0.0000000
1099.300 0.0000000
1099.400 0.0000000
1099.500 0.0000000
1099.600 0.0000001
1099.700 0.0000112
1099.800 0.0000372
1099.900 0.0001122
1100.000 0.0003062
1100.100 0.0007544
1100.200 0.0016786
1100.300 0.0033715
1100.400 0.0061151
1100.500 0.0100034
1100.600 0.0147680
1100.700 0.0196750
1100.800 0.0236547
1100.900 0.0256645
1101.000 0.0251260
1101.100 0.0221977
1101.200 0.0176970
1101.300 0.0127320
1101.400 0.0082661
1101.500 0.0048429
1101.600 0.0025605
1101.700 0.0012216
1101.800 0.0005766
1101.900 0.0003650
1102.000 0.0005322
1102.100 0.0012148
1102.200 0.0027863
1102.300 0.0058798
1102.400 0.0112037
1102.500 0.0192761
1102.600 0.0299458
1102.700 0.0420063
1102.800 0.0532052
1102.900 0.0608494
1103.000 0.0628380
1103.100 0.0585868
1103.200 0.0493228
1103.300 0.0374937
1103.400 0.0257354
1103.500 0.0159417
1103.600 0.0089204
1103.700 0.0045070
1103.800 0.0020561
1103.900 0.0008462
1104.000 0.0003147
1104.100 0.0001057
1104.200 0.0000321
1104.300 0.0000000
1104.400 0.0000001
1104.500 0.0000001
1104.600 0.0000002
1104.700 0.0000003
1104.800 0.0000003
1104.900 0.0000004
1105.000 0.0000005
1105.100 0.0000006
1105.200 0.0000007
1105.300 0.0000007
1105.400 0.0000006
1105.500 0.0000005
1105.600 0.0000004
1105.700 0.0000003
1105.800 0.0000002
1105.900 0.0000001
1106.000 0.0000029
1106.100 0.0000173
1106.200 0.0000531
1106.300 0.0001473
1106.400 0.0003695
1106.500 0.0008359
1106.600 0.0017065
1106.700 0.0031444
1106.800 0.0052289
1106.900 0.0078473
1107.000 0.0106286
1107.100 0.0129920
1107.200 0.0143323
1107.300 0.0142692
1107.400 0.0128211
1107.500 0.0103967
1107.600 0.0076086
1107.700 0.0050253
1107.800 0.0030158
1107.900 0.0016772
1108.000 0.0009740
1108.100 0.0008470
1108.200 0.0013336
1108.300 0.0026198
1108.400 0.0050015
1108.500 0.0087364
1108.600 0.0138214
1108.700 0.0197605
1108.800 0.0255236
1108.900 0.0297845
1109.000 0.0314009
1109.100 0.0299028
1109.200 0.0257267
1109.300 0.0199967
1109.400 0.0140422
1109.500 0.0089085
1109.600 0.0051059
1109.700 0.0026437
1109.800 0.0012367
1109.900 0.0005226
1110.000 0.0001995
1110.100 0.0000688
1110.200 0.0000215
1110.300 0.0000001
1110.400 0.0000001
1110.500 0.0000001
1110.600 0.0000000
1110.700 0.0000000
1110.800 0.0000000
1110.900 0.0000000
1111.000 0.0000000
1111.100 0.0000000
1111.200 0.0000000
1111.300 0.0000000
1111.400 0.0000000
1111.500 0.0000000
1111.600 0.0000000
1111.700 0.0000000
1111.800 0.0000000
1111.900 0.0000000
1112.000 0.0000000
1112.100 0.0000000
1112.200 0.0000000
1112.300 0.0000000
1112.400 0.0000000
1112.500 0.0000000
1112.600 0.0000000
1112.700 0.0000000
1112.800 0.0000000
1112.900 0.0000043
1113.000 0.0000137
1113.100 0.0000397
1113.200 0.0001042
1113.300 0.0002465
1113.400 0.0005264
1113.500 0.0010149
1113.600 0.0017663
1113.700 0.0027749
1113.800 0.0039351
1113.900 0.0050373
1114.000 0.0058207
1114.100 0.0060715
1114.200 0.0057162
1114.300 0.0048579
1114.400 0.0037349
1114.500 0.0026067
1114.600 0.0016880
1114.700 0.0011058
1114.800 0.0009259
1114.900 0.0012010
1115.000 0.0019970
1115.100 0.0033668
1115.200 0.0052758
1115.300 0.0075203
1115.400 0.0097039
1115.500 0.0113267
1115.600 0.0119539
1115.700 0.0114057
1115.800 0.0098398
1115.900 0.0076753
1116.000 0.0054131
1116.100 0.0034516
1116.200 0.0019898
1116.300 0.0010370
1116.400 0.0004886
1116.500 0.0002079
1116.600 0.0000800
1116.700 0.0000278
1116.800 0.0000088
1116.900 0.0000000
1117.000 0.0000000
1117.100 0.0000000
1117.200 0.0000000
1117.300 0.0000000
1117.400 0.0000000
1117.500 0.0000000
1117.600 0.0000000
1117.700 0.0000000
1117.800 0.0000000
1117.900 0.0000000
1118.000 0.0000000
1118.100 0.0000000
1118.200 0.0000000
1118.300 0.0000000
1118.400 0.0000000
1118.500 0.0000000
1118.600 0.0000000
1118.700 0.0000000
1118.800 0.0000000
1118.900 0.0000000
1119.000 0.0000000
1119.100 0.0000000
1119.200 0.0000000
1119.300 0.0000000
1119.400 0.0000000
1119.500 0.0000000
1119.600 0.0000000
1119.700 0.0000000
1119.800 0.0000000
1119.900 0.0000000
1120.000 0.0000000
1120.100 0.0000000
1120.200 0.0000000
1120.300 0.0000016
1120.400 0.0000050
1120.500 0.0000144
1120.600 0.0000373
1120.700 0.0000870
1120.800 0.0001833
1120.900 0.0003487
1121.000 0.0005990
1121.100 0.0009293
1121.200 0.0013018
1121.300 0.0016467
1121.400 0.0018811
1121.500 0.0019411
1121.600 0.0018093
1121.700 0.0015287
1121.800 0.0011796
1121.900 0.0008567
1122.000 0.0006417
1122.100 0.0005928
1122.200 0.0007450
1122.300 0.0011077
1122.400 0.0016538
1122.500 0.0023053
1122.600 0.0029333
1122.700 0.0033860
1122.800 0.0035395
1122.900 0.0033497
1123.000 0.0028694
1123.100 0.0022246
1123.200 0.0015611
1123.300 0.0009914
1123.400 0.0005697
1123.500 0.0002963
1123.600 0.0001394
1123.700 0.0000593
1123.800 0.0000228
1123.900 0.0000080
1124.000 0.0000020
1124.100 0.0000000
1124.200 0.0000000
1124.300 0.0000000
1124.400 0.0000000
1124.500 0.0000000
1124.600 0.0000000
1124.700 0.0000000
1124.800 0.0000000
1124.900 0.0000000
1125.000 0.0000000
1125.100 0.0000000
1125.200 0.0000000
1125.300 0.0000000
1125.400 0.0000000
1125.500 0.0000000
1125.600 0.0000000
1125.700 0.0000000
1125.800 0.0000000
1125.900 0.0000000
1126.000 0.0000000
1126.100 0.0000000
1126.200 0.0000000
1126.300 0.0000000
1126.400 0.0000000
1126.500 0.0000000
1126.600 0.0000000
1126.700 0.0000000
1126.800 0.0000000
1126.900 0.0000000
1127.000 0.0000000
1127.100 0.0000000
1127.200 0.0000000
1127.300 0.0000000
1127.400 0.0000000
1127.500 0.0000000
1127.600 0.0000004
1127.700 0.0000014
1127.800 0.0000043
1127.900 0.0000139
1128.000 0.0000360
1128.100 0.0000851
1128.200 0.0001851
1128.300 0.0003709
1128.400 0.0006864
1128.500 0.0011739
1128.600 0.0018565
1128.700 0.0027203
1128.800 0.0036990
1128.900 0.0046734
1129.000 0.0055211
1129.100 0.0061684
1129.200 0.0066404
1129.300 0.0070786
1129.400 0.0076858
1129.500 0.0086230
1129.600 0.0098995
1129.700 0.0113155
1129.800 0.0125150
1129.900 0.0131324
1130.000 0.0129766
1130.100 0.0121645
1130.200 0.0110320
1130.300 0.0100150
1130.400 0.0094430
1130.500 0.0094826
1130.600 0.0102069
1130.700 0.0117197
1130.800 0.0141658
1130.900 0.0175779
1131.000 0.0216276
1131.100 0.0255177
1131.200 0.0281534
1131.300 0.0286052
1131.400 0.0265587
1131.500 0.0225206
1131.600 0.0176227
1131.700 0.0131403
1131.800 0.0100491
1131.900 0.0087818
1132.000 0.0091668
1132.100 0.0106418
1132.200 0.0125153
1132.300 0.0142964
1132.400 0.0159753
1132.500 0.0180977
1132.600 0.0215332
1132.700 0.0269545
1132.800 0.0342092
1132.900 0.0420518
1133.000 0.0484107
1133.100 0.0512029
1133.200 0.0492676
1133.300 0.0429415
1133.400 0.0338343
1133.500 0.0240910
1133.600 0.0155100
1133.700 0.0091026
1133.800 0.0050475
1133.900 0.0030550
1134.000 0.0027350
1134.100 0.0038124
1134.200 0.0061494
1134.300 0.0095368
1134.400 0.0135892
1134.500 0.0177511
1134.600 0.0214209
1134.700 0.0244004
1134.800 0.0271301
1134.900 0.0305925
1135.000 0.0357588
1135.100 0.0428220
1135.200 0.0506965
1135.300 0.0572057
1135.400 0.0599781
1135.500 0.0575853
1135.600 0.0502485
1135.700 0.0396797
1135.800 0.0283213
1135.900 0.0182609
1136.000 0.0106199
1136.100 0.0055796
1136.200 0.0026454
1136.300 0.0011319
1136.400 0.0004370
1136.500 0.0001631
1136.600 0.0000837
1136.700 0.0001067
1136.800 0.0002870
1136.900 0.0006965
1137.000 0.0015257
1137.100 0.0030159
1137.200 0.0053803
1137.300 0.0086622
1137.400 0.0125859
1137.500 0.0165041
1137.600 0.0195325
1137.700 0.0208641
1137.800 0.0201161
1137.900 0.0175072
1138.000 0.0137554
1138.100 0.0097554
1138.200 0.0062528
1138.300 0.0036275
1138.400 0.0019157
1138.500 0.0009388
1138.600 0.0004533
1138.700 0.0002480
1138.800 0.0001788
1138.900 0.0001621
1139.000 0.0001520
1139.100 0.0001431
1139.200 0.0001225
1139.300 0.0000952
1139.400 0.0000672
1139.500 0.0000430
1139.600 0.0000250
1139.700 0.0000132
1139.800 0.0000063
1139.900 0.0000027
1140.000 0.0000011
1140.100 0.0000004
1140.200 0.0000001
1140.300 0.0000000
1140.400 0.0000000
1140.500 0.0000000
1140.600 0.0000000
1140.700 0.0000000
1140.800 0.0000000
1140.900 0.0000000
1141.000 0.0000000
1141.100 0.0000000
1141.200 0.0000000
1141.300 0.0000000
1141.400 0.0000000
1141.500 0.0000000
1141.600 0.0000000
1141.700 0.0000000
1141.800 0.0000000
1141.900 0.0000000
1142.000 0.0000000
1142.100 0.0000000
